340052,114270
340077,114258
340089,114253
340106,114252
340107,114251
340125,114250
340133,114249
340135,114248
340139,114247
340140,114246
340143,114244
340143,114242
340149,114241
340154,114235
340174,114234
340187,114231
340215,114220
340222,114215
340244,114213
340259,114212
340288,114211
340308,114209
340310,114208
340328,114207
340331,114206
340332,114205
340345,114202
340347,114200
340374,114190
340383,114189
340439,114186
340522,114183
340585,114182
340589,114172
340677,114171
340885,114170
340892,114163
340906,114161
340912,114158
340913,114157
340964,114146
340974,114145
341038,114143
341214,114137
341221,114136
341221,114134
341389,114110
341407,114105
341412,114103
341643,114088
341688,114075
341698,114072
341708,114071
341769,114068
342285,114066
342342,114062
342347,114061
342953,118257
342953,117667
342954,117455
342958,117419
342959,117409
342960,117377
342964,117349
342964,117325
342964,117162
342970,117027
342973,116896
342976,116891
342982,116734
342988,116708
342990,116493
342991,116433
343005,116371
343012,116233
343036,116225
343040,116209
343040,116198
343041,116060
343052,115952
343058,115852
343067,115846
343082,115703
343117,115587
343167,115473
343211,115435
343385,114585
343386,114576
343403,114554
343429,114553
343439,114552
343441,114528
343484,114526
343496,114507
343514,114479
343516,114464
343530,114435
343572,114404
343611,114402
343616,114401
343639,114373
343752,114262
343794,114251
343799,114250
343804,114247
343813,114246
343814,114240
343819,114238
343833,114235
343834,114233
343837,114226
343849,114216
343872,114213
343879,114212
343879,114206
343904,114205
343921,114203
343929,114199
343938,114195
343949,114180
343951,114174
343970,114171
344004,114161
344139,114140
344182,114137
344186,114136
344186,114135
344210,114130
344249,114127
344270,114126
344293,114123
344411,114122
344782,114115
344783,114114
344840,114110
344853,114109
344919,114106
344926,114105
345337,114102
345350,114101
345373,114098
345389,114094
345476,114093
345501,114092
345695,114087
345723,114086
345865,114043
345893,114040
345905,114038
346537,118323
346537,118224
346538,117981
346541,117717
346543,117650
346546,117584
346548,117274
346550,117125
346553,117095
346556,117054
346564,116935
346569,116915
346574,116598
346587,116397
346623,116381
346628,116367
346633,116345
346641,116209
346659,116027
346676,116015
346678,115934
346689,115924
346703,115848
346705,115833
346709,115797
346714,115644
346724,115552
346744,115506
346747,115502
346768,115460
346772,115456
346782,115442
346799,115415
346801,115409
346812,115404
346813,115368
346828,115345
346844,115314
347043,114506
347061,114474
347096,114459
347110,114451
347111,114442
347127,114431
347136,114428
347138,114420
347140,114414
347141,114403
347152,114401
347153,114394
347164,114392
347170,114381
347187,114366
347202,114364
347206,114363
347215,114362
347217,114356
347232,114355
347244,114353
347249,114352
347254,114351
347258,114350
347260,114349
347265,114348
347271,114347
347274,114344
347284,114336
347289,114334
347293,114332
347460,114222
347536,114219
347551,114218
347555,114213
347557,114211
347558,114210
347559,114209
347561,114208
347605,114207
347606,114205
347607,114202
347624,114201
347718,114192
347719,114191
347783,114189
347833,114174
347835,114172
347838,114167
347840,114166
347856,114165
347901,114164
347909,114158
347912,114157
347913,114156
348367,114144
348947,114138
348948,114131
348965,114129
349177,114127
349209,114115
349355,114114
349362,114113
349579,114109
349850,114106
349866,114105
349867,114104
349939,114092
349947,114089
349952,114088
349952,114087
349961,114086
349971,114084
349998,114079
350002,114077
350004,114076
350077,114074
350086,114072
350715,118044
350716,117964
350718,117845
350720,117818
350721,117726
350722,117689
350722,117370
350729,117356
350735,117312
350736,117166
350745,117155
350745,117134
350752,116926
350766,116832
350771,116811
350774,116807
350777,116727
350784,116600
350785,116553
350796,116524
350797,116477
350801,116417
350805,116325
350816,116242
350832,116109
350860,116043
350866,115985
350874,115917
350885,115884
350896,115879
350913,115878
350918,115845
350928,115711
350944,115684
350953,115646
350955,115630
350959,115564
350980,115549
350981,115429
350981,115388
350999,115308
351006,115254
351016,115218
351022,115210
351024,115163
351042,115095
351194,114539
351215,114515
351222,114507
351239,114497
351244,114478
351250,114477
351257,114476
351262,114474
351262,114470
351264,114468
351275,114467
351281,114465
351286,114443
351299,114440
351317,114439
351334,114432
351350,114426
351358,114411
351371,114410
351372,114401
351375,114395
351376,114382
351382,114380
351397,114378
351405,114375
351408,114374
351441,114370
351447,114367
351448,114360
351590,114276
351622,114275
351631,114272
351653,114270
351665,114269
351707,114268
351752,114265
351763,114264
351811,114262
351815,114258
351825,114253
351834,114249
351899,114242
351917,114241
351919,114239
351924,114235
351925,114234
351934,114233
351998,114231
352045,114230
352078,114228
352119,114227
352160,114225
352204,114224
352207,114223
352225,114221
352242,114220
352276,114219
352287,114212
352296,114205
352329,114204
352337,114199
352338,114198
352342,114197
352346,114196
352358,114194
352440,114175
352457,114174
352482,114173
352567,114172
352568,114171
352607,114170
352615,114169
352641,114168
352754,114166
352754,114160
352779,114145
352785,114143
352815,114140
352816,114138
352909,114135
353006,114122
353031,114119
353035,114116
353039,114115
353055,114114
353059,114113
353075,114111
353217,114109
353545,114107
353658,114106
354212,114098
354220,114097
354221,114096
354258,114093
354367,114092
354371,114088
354380,114080
354807,114079
354810,114078
354987,114074
355010,114070
355013,114069
355013,114067
355602,118056
355603,117655
355605,117569
355613,117480
355614,117389
355618,117362
355624,117294
355626,117286
355627,117238
355634,117115
355639,116876
355651,116772
355658,116720
355658,116699
355661,116595
355671,116577
355675,116541
355680,116516
355692,116446
355693,116402
355697,116401
355710,116390
355723,116321
355724,116315
355725,116301
355732,116073
355738,116001
355759,115990
355760,115905
355781,115848
355807,115837
355811,115720
355845,115713
355850,115638
355854,115625
355881,115618
355886,115554
355894,115456
355905,115446
355907,115444
355911,115437
355924,115393
356113,114838
356118,114832
356135,114828
356152,114827
356155,114815
356158,114804
356174,114801
356178,114788
356184,114782
356189,114775
356193,114773
356201,114760
356213,114752
356214,114737
356216,114734
356233,114730
356246,114720
356251,114697
356258,114678
356260,114673
356261,114649
356265,114643
356275,114626
356281,114622
356293,114606
356302,114603
356322,114597
356341,114595
356344,114592
356373,114590
356441,114543
356457,114542
356463,114537
356490,114530
356497,114529
356503,114527
356508,114526
356509,114516
356539,114514
356543,114512
356543,114501
356549,114498
356571,114494
356572,114492
356595,114490
356595,114487
356621,114486
356623,114485
356624,114478
356628,114473
356639,114471
356643,114470
356646,114469
356651,114468
356652,114467
356671,114466
356687,114463
356729,114418
356750,114416
356764,114415
356766,114414
356768,114411
356787,114410
356791,114405
356798,114402
356801,114401
356803,114400
356810,114394
356812,114388
356818,114385
356819,114384
356819,114383
356834,114380
356839,114378
356863,114373
356872,114372
356896,114371
356898,114370
356908,114368
356918,114367
356936,114366
356979,114364
356984,114362
356985,114361
356987,114359
357155,114256
357166,114255
357233,114254
357234,114252
357274,114251
357278,114250
357349,114248
357387,114244
357449,114239
357455,114231
357491,114226
357516,114221
357517,114220
357524,114219
357525,114218
357548,114211
357579,114209
357608,114208
357721,114207
357740,114204
357742,114203
357746,114202
357842,114197
357888,114193
357893,114192
357902,114191
357967,114190
357976,114189
357979,114182
358020,114180
358029,114179
358033,114176
358039,114175
358050,114172
358079,114171
358102,114170
358163,114164
358163,114163
358165,114159
358173,114158
358186,114156
358187,114154
358281,114153
358350,114152
358785,114143
358931,114132
358983,114128
359539,118094
359541,118055
359542,117898
359542,117884
359545,117656
359548,117548
359552,117261
359557,117047
359576,117041
359577,116897
359804,115019
359806,115003
359807,114998
359824,114990
359824,114987
359825,114951
359839,114945
359850,114938
359851,114913
359852,114884
359879,114877
359905,114869
359932,114864
359940,114831
359942,114829
359963,114828
359976,114827
359995,114811
360012,114795
360030,114763
360030,114756
360038,114754
360050,114730
360051,114729
360057,114728
360063,114721
360072,114714
360262,114443
360270,114427
360285,114422
360289,114418
360305,114417
360305,114416
360309,114411
360313,114398
360339,114397
360340,114396
360349,114395
360349,114393
360361,114387
360362,114385
360370,114384
360374,114382
360388,114381
360398,114376
360400,114365
360414,114357
360417,114356
360417,114350
360424,114338
360437,114329
360440,114323
360444,114322
360444,114318
360449,114312
360455,114311
360517,114310
360527,114308
360569,114307
360569,114304
360584,114299
360604,114297
360606,114296
360607,114295
360636,114294
360639,114291
360670,114290
360670,114289
360701,114288
360703,114287
360705,114286
360716,114284
360722,114283
360795,114275
360799,114266
360806,114265
360824,114255
360829,114253
360844,114251
360862,114250
360874,114249
360895,114245
360903,114244
360914,114243
360923,114242
360935,114240
361073,114239
361087,114232
361212,114231
361230,114229
361250,114228
361572,114224
361650,114210
361722,114206
361724,114203
361732,114201
361739,114200
362280,114198
362310,114197
362324,114192
362897,118092
362900,117901
362900,117889
362902,117661
362906,117601
362907,117547
362913,117497
362913,117393
362916,117231
362918,117040
362920,116958
362922,116880
362928,116837
362932,116822
362933,116785
362944,116762
362947,116731
362955,116687
362958,116659
362964,116457
362997,116445
362998,116443
362998,116415
362998,116390
363005,116348
363010,116268
363045,116217
363061,116119
363065,116065
363070,116044
363072,115966
363099,115827
363121,115803
363285,114816
363297,114813
363301,114809
363303,114787
363313,114777
363323,114769
363353,114765
363376,114727
363402,114721
363428,114709
363431,114689
363453,114688
363470,114667
363500,114661
363505,114633
363524,114619
363555,114614
363556,114611
363558,114596
363583,114594
363584,114591
363588,114583
363764,114346
363770,114338
363777,114337
363812,114333
363848,114332
363860,114331
363889,114329
363890,114325
363912,114322
363913,114321
363929,114320
363934,114316
363941,114315
363953,114314
363974,114308
364062,114265
364073,114264
364075,114258
364086,114254
364096,114252
364103,114251
364191,114250
364193,114245
364213,114242
364214,114241
364255,114239
364333,114233
364455,114232
364481,114231
364819,114222
365062,114220
365169,114216
365328,114215
365486,114211
365492,114210
365576,114209
365577,114207
365578,114206
365582,114205
365582,114203
365615,114201
365705,114200
365709,114198
365710,114196
365757,114193
365781,114191
366014,114188
366091,114184
366112,114183
366120,114175
366123,114174
366162,114173
366177,114172
366411,114171
366418,114169
366460,114168
366627,114161
366884,114141
366932,114135
367493,118150
367494,118059
367496,118009
367497,117902
367498,117671
367499,117619
367501,117429
367502,117407
367505,117350
367506,117296
367510,117218
367517,117216
367518,117142
367524,117099
367530,116973
367534,116889
367548,116810
367551,116687
367552,116683
367555,116673
367556,116659
367557,116638
367559,116523
367586,116405
367592,116400
367606,116352
367633,116340
367641,116318
367647,116269
367660,116263
367669,116259
367669,116254
367692,116201
367701,116171
367710,116167
367896,114807
367912,114791
367915,114783
367927,114775
367930,114767
367950,114740
367966,114738
367973,114733
367984,114730
367987,114728
367990,114725
368001,114715
368004,114708
368017,114704
368031,114699
368032,114695
368034,114691
368035,114685
368047,114678
368062,114674
368066,114673
368067,114671
368080,114669
368086,114664
368088,114663
368089,114651
368090,114648
368093,114647
368095,114637
368098,114625
368103,114607
368104,114604
368112,114588
368114,114587
368125,114586
368131,114585
368139,114583
368143,114567
368152,114561
368255,114484
368260,114480
368275,114478
368282,114477
368291,114476
368293,114472
368294,114469
368315,114465
368341,114463
368351,114458
368357,114457
368358,114456
368358,114454
368365,114452
368373,114450
368378,114445
368418,114441
368435,114439
368467,114436
368486,114431
368488,114430
368489,114422
368492,114421
368542,114396
368543,114393
368543,114391
368555,114387
368570,114385
368573,114384
368590,114377
368598,114375
368614,114364
368629,114357
368647,114355
368660,114350
368675,114348
368685,114347
368702,114344
368703,114342
368710,114340
368710,114339
368710,114338
368714,114336
368717,114335
368859,114334
368861,114333
368876,114329
368887,114328
368921,114327
368922,114325
369131,114317
369134,114315
369140,114303
369216,114300
369223,114299
369263,114298
369303,114296
369503,114288
369514,114286
369522,114281
370118,118200
370118,118131
370118,118103
370120,117808
370125,117594
370126,117457
370129,117427
370130,117409
370130,117300
370133,117249
370137,117239
370140,117100
370145,117036
370146,116908
370157,116900
370162,116832
370173,116751
370183,116638
370184,116549
370187,116531
370192,116504
370200,116406
370208,116321
370217,116236
370225,116224
370237,116188
370242,116173
370248,116099
370253,116071
370441,114932
370451,114897
370464,114864
370465,114863
370471,114858
370490,114842
370495,114841
370515,114830
370535,114819
370539,114817
370554,114803
370556,114802
370557,114793
370613,114784
370625,114781
370639,114765
370642,114745
370642,114737
370661,114731
370679,114697
370690,114650
370706,114640
370712,114639
370717,114637
370722,114630
370735,114622
370744,114618
370860,114498
370875,114497
370889,114491
370934,114484
370934,114469
370950,114446
371009,114436
371013,114422
371044,114418
371056,114416
371057,114412
371074,114411
371083,114410
371085,114409
371089,114404
371098,114398
371101,114396
371113,114392
371116,114388
371140,114387
371269,114268
371290,114265
371291,114264
371297,114263
371301,114262
371301,114254
371308,114252
371332,114249
371346,114247
371366,114241
371368,114236
371370,114234
371377,114233
371381,114229
371386,114226
371403,114225
371419,114215
371419,114212
371421,114210
371422,114209
371425,114204
371442,114203
371446,114202
371564,114183
371571,114181
371636,114180
371775,114176
371978,114175
371983,114171
372283,114170
372289,114165
372309,114163
372323,114147
372357,114146
372562,114144
372588,114141
372630,114140
372634,114138
372636,114137
372708,114135
372758,114126
372768,114125
372793,114123
373035,114122
373120,114121
373524,114115
373532,114114
373543,114113
373575,114112
373583,114108
374162,118097
374162,118005
374163,117989
374163,117820
374166,117643
374167,117403
374170,117378
374175,117365
374176,117345
374180,117255
374180,117211
374184,117197
374187,117022
374204,116746
374213,116684
374215,116585
374230,116535
374230,116393
374262,116384
374265,116258
374271,116216
374273,116202
374287,116201
374292,116192
374303,116162
374305,116090
374324,116080
374341,115917
374342,115885
374382,115873
374399,115764
374445,115740
374446,115722
374446,115707
374450,115689
374451,115652
374474,115646
374475,115580
374493,115559
374498,115526
374518,115484
374521,115451
374674,114739
374674,114735
374687,114725
374688,114724
374692,114716
374696,114711
374701,114710
374707,114669
374707,114659
374714,114645
374722,114644
374730,114638
374734,114637
374740,114622
374744,114621
374746,114611
374748,114606
374755,114597
374762,114586
374767,114584
374773,114573
374780,114567
374780,114561
374787,114552
374800,114546
374801,114544
374801,114540
374806,114538
374809,114533
374821,114532
374829,114531
374830,114529
374831,114528
374832,114512
374838,114511
374863,114500
374870,114494
374880,114493
374886,114491
374897,114485
374922,114477
375199,114346
375214,114342
375274,114340
375307,114339
375309,114338
375335,114337
375335,114336
375396,114334
375427,114330
375438,114329
375442,114328
375479,114325
375496,114324
375498,114323
375502,114322
375536,114321
375541,114315
375555,114314
375649,114312
375696,114311
375699,114310
375705,114308
375726,114307
375738,114305
375739,114304
375741,114303
375743,114302
375744,114301
375745,114299
375763,114298
375767,114297
375816,114292
375849,114289
375854,114287
375870,114286
375875,114285
376017,114282
376324,114278
376330,114277
376449,114271
376556,114239
376717,114238
376840,114236
376853,114235
376858,114233
376867,114229
376878,114228
376892,114221
376902,114218
376904,114216
376910,114214
376914,114212
376953,114211
376958,114202
376966,114200
376992,114197
377005,114196
377079,114193
377084,114192
377206,114186
377213,114185
377223,114183
377368,114175
377373,114174
377394,114173
377640,114168
377648,114167
377653,114166
377741,114165
377932,114164
378208,114155
378220,114154
378789,117574
378793,117519
378795,117369
378799,117348
378802,117293
378804,117281
378805,117239
378805,117184
378807,116975
378828,116968
378833,116832
378834,116788
378839,116780
378849,116665
378861,116644
378863,116523
378865,116494
378873,116485
378885,116476
378885,116440
378886,116438
378891,116436
378893,116413
378903,116285
378941,116175
378957,116170
378968,116154
378968,116109
378984,116034
378993,115986
379029,115953
379034,115946
379044,115894
379049,115863
379067,115836
379078,115832
379084,115828
379095,115805
379097,115592
379300,114584
379302,114578
379323,114571
379327,114564
379330,114562
379345,114558
379353,114557
379362,114554
379364,114547
379382,114545
379387,114538
379393,114532
379400,114527
379403,114526
379412,114524
379427,114521
379433,114515
379459,114508
379476,114505
379478,114504
379481,114503
379503,114501
379532,114498
379534,114488
379541,114487
379545,114484
379571,114482
379594,114479
379621,114478
379625,114477
379631,114476
379642,114474
379643,114472
379658,114471
379659,114470
379666,114469
379668,114466
379682,114460
379687,114459
379693,114458
379697,114457
379697,114455
379712,114454
379713,114451
379735,114442
379764,114438
379764,114433
379766,114432
379769,114431
379769,114430
379771,114429
379774,114423
379790,114421
379806,114419
379807,114417
379820,114415
379822,114412
379826,114410
379829,114408
379840,114398
379846,114397
379855,114396
379863,114395
379863,114392
379870,114391
379935,114354
379952,114353
379959,114352
379974,114351
379991,114347
380012,114346
380019,114342
380088,114340
380270,114319
380293,114318
380293,114317
380326,114315
380363,114314
380363,114313
380449,114312
380488,114311
380560,114302
380563,114301
380571,114297
380572,114296
380574,114288
380575,114287
380579,114283
380580,114271
380584,114262
380603,114258
380619,114257
380639,114256
380653,114255
380665,114254
380665,114253
380735,114250
380737,114249
380740,114248
380741,114247
380865,114240
380866,114238
380866,114237
380872,114232
381077,114224
381084,114223
381476,114192
381476,114184
381483,114183
381993,114180
382549,117995
382553,117666
382554,117665
382556,117633
382557,117530
382558,117492
382562,117453
382567,117332
382572,117238
382577,116863
382615,116772
382616,116676
382635,116651
382636,116649
382641,116508
382659,116429
382675,116428
382691,116351
382699,116294
382700,116268
382711,116265
382722,116249
382725,116225
382735,116134
382748,116037
382782,116034
382787,115960
382795,115917
382993,114594
383004,114571
383023,114570
383024,114563
383024,114549
383025,114548
383028,114542
383032,114515
383044,114512
383046,114475
383052,114462
383059,114459
383068,114457
383069,114438
383096,114420
383110,114415
383126,114411
383128,114409
383131,114407
383141,114384
383154,114382
383156,114373
383158,114370
383175,114366
383179,114365
383181,114361
383186,114341
383203,114337
383212,114319
383218,114316
383220,114302
383228,114301
383232,114290
383241,114279
383250,114274
383258,114270
383268,114267
383272,114263
383273,114259
383274,114257
383279,114248
383441,114143
383447,114133
383447,114132
383468,114129
383472,114128
383472,114127
383476,114126
383481,114125
383492,114124
383509,114121
383541,114118
383548,114117
383560,114113
383563,114112
383591,114111
383593,114110
383612,114107
383614,114101
383627,114099
383631,114097
383854,114095
383869,114093
384177,114092
384182,114091
384182,114090
384184,114088
384187,114084
384188,114082
384189,114076
384189,114074
384793,117854
384793,117775
384799,117468
384804,117159
384819,117067
384820,116973
384831,116956
384832,116851
384836,116757
385041,115152
385047,115103
385088,115101
385091,115100
385099,115047
385138,115042
385152,115022
385190,115017
385196,115012
385223,115007
385232,115005
385248,114999
385259,114962
385260,114954
385284,114941
385295,114858
385330,114841
385345,114807
385528,114585
385542,114579
385543,114573
385555,114566
385556,114561
385562,114559
385574,114552
385579,114545
385581,114542
385583,114499
385588,114496
385602,114486
385633,114475
385639,114473
385649,114459
385650,114457
385671,114445
385675,114423
385703,114422
385705,114404
385722,114397
385723,114389
385774,114386
385805,114383
385816,114381
385831,114380
385834,114376
385849,114375
385863,114372
385868,114371
385880,114368
385884,114343
385895,114336
385916,114325
385922,114324
385929,114320
385935,114319
385937,114318
385939,114309
385948,114308
385951,114299
385954,114295
385963,114294
385968,114292
385979,114291
385979,114289
385979,114288
385981,114287
385982,114286
386032,114280
386037,114277
386045,114274
386108,114226
386111,114225
386130,114223
386196,114221
386211,114217
386213,114210
386220,114209
386242,114202
386250,114200
386250,114195
386252,114188
386253,114187
386264,114186
386314,114185
386318,114181
386323,114176
386328,114175
386332,114172
386365,114168
386367,114162
386368,114158
386369,114157
386408,114155
386509,114153
386639,114142
386643,114130
386648,114128
386651,114125
386652,114118
386681,114117
386683,114116
386808,114114
386890,114113
386896,114110
386897,114109
386961,114108
387021,114107
387168,114106
387189,114105
387365,114103
387376,114102
387393,114101
387459,114090
387508,114088
387945,114083
387952,114082
388037,114077
388039,114075
388467,114072
388476,114068
388483,114059
388571,114056
388573,114055
388609,114054
388668,114049
388924,114048
389024,114047
389079,114045
389094,114044
389098,114043
389165,114041
389758,117969
389763,117850
389766,117420
389925,115749
389939,115267
389943,115252
389943,115174
389954,115155
389959,115109
389975,115083
389982,115069
389994,115016
390008,114978
390023,114960
390028,114951
390037,114908
390049,114863
390052,114844
390068,114811
390070,114799
390093,114788
390095,114756
390100,114753
390111,114715
390111,114712
390130,114705
390142,114702
390167,114696
390175,114687
390185,114680
390197,114676
390206,114672
390212,114666
390213,114662
390215,114661
390216,114658
390232,114657
390237,114650
390240,114639
390484,114423
390489,114421
390493,114419
390501,114418
390511,114403
390526,114400
390534,114399
390541,114391
390546,114378
390560,114377
390565,114375
390566,114374
390571,114372
390581,114371
390582,114368
390585,114363
390593,114356
390606,114355
390607,114353
390613,114352
390625,114350
390716,114281
390724,114280
390728,114279
390728,114278
390739,114277
390741,114276
390744,114275
390746,114274
390755,114273
390820,114272
390994,114271
390996,114270
391044,114268
391054,114266
391077,114258
391105,114257
391105,114248
391162,114247
391170,114242
391273,114233
391317,114232
391317,114231
391352,114228
391357,114225
391423,114223
391436,114222
391474,114214
391559,114212
391623,114211
391629,114207
391631,114205
391650,114203
391657,114202
391766,114201
391832,114199
392425,118184
392427,118128
392428,117989
392430,117881
392433,117828
392434,117820
392435,117650
392437,117356
392447,117352
392448,117291
392448,117054
392456,116979
392459,116965
392461,116942
392461,116810
392462,116782
392468,116747
392473,116722
392489,116525
392501,116518
392503,116497
392509,116473
392522,116461
392522,116430
392525,116372
392528,116322
392543,116276
392566,116220
392573,116177
392587,116140
392608,116102
392624,116092
392647,116070
392653,116067
392654,115990
392655,115837
392683,115813
392685,115726
392686,115606
392702,115546
392708,115540
392715,115538
392717,115457
392719,115438
392729,115406
392730,115385
392733,115370
392743,115331
392768,115322
392770,115318
392771,115315
392960,114495
392985,114492
392990,114489
392992,114487
392994,114483
392999,114460
393009,114430
393019,114420
393031,114419
393034,114416
393036,114402
393040,114398
393041,114389
393043,114383
393049,114378
393072,114375
393075,114374
393087,114372
393096,114354
393097,114345
393106,114341
393113,114339
393120,114338
393122,114337
393122,114331
393155,114317
393156,114315
393163,114311
393164,114310
393220,114286
393223,114285
393242,114283
393247,114282
393274,114280
393329,114277
393354,114276
393367,114275
393370,114272
393371,114271
393389,114261
393418,114258
393438,114257
393440,114255
393525,114179
393562,114176
393579,114175
393580,114173
393584,114172
393590,114169
393600,114163
393607,114162
393612,114153
393614,114149
393639,114143
393646,114142
393687,114141
393698,114138
393766,114137
393821,114136
393868,114135
393871,114132
393885,114131
393923,114130
393992,114126
394000,114124
394015,114123
394018,114122
394031,114121
394508,114101
394611,114098
394613,114097
394952,114093
394980,114092
395279,114079
395772,118178
395772,117927
395776,117892
395777,117668
395778,117638
395778,117604
395780,117577
395785,117409
395789,117349
395789,117330
395791,117279
395794,117243
395795,117074
395795,117046
395806,117029
395806,116913
395809,116853
395815,116780
395826,116755
395828,116650
395830,116640
395833,116608
395841,116600
395843,116522
395849,116448
395860,116394
395869,116273
395882,116265
395884,116264
395891,116224
395892,116198
395905,116010
395921,116001
395935,115997
395937,115885
395939,115868
395948,115853
395957,115842
395959,115834
395964,115804
395970,115780
395972,115730
395973,115653
395973,115604
396002,115564
396011,115554
396018,115539
396026,115518
396041,115506
396047,115504
396068,115458
396075,115454
396076,115419
396091,115399
396096,115352
396108,115319
396285,114498
396295,114447
396304,114446
396323,114443
396340,114440
396342,114439
396344,114438
396344,114437
396344,114423
396360,114422
396363,114416
396366,114408
396372,114399
396391,114388
396394,114378
396397,114376
396400,114372
396405,114369
396412,114368
396420,114359
396434,114354
396443,114352
396445,114349
396449,114344
396450,114340
396451,114330
396452,114326
396461,114312
396470,114308
396479,114306
396481,114301
396485,114299
396488,114296
396496,114294
396499,114293
396600,114241
396617,114240
396619,114235
396661,114229
396679,114228
396700,114225
396710,114223
396723,114219
396755,114217
396770,114216
396811,114190
396818,114179
396851,114176
396853,114175
396875,114169
396877,114168
396909,114164
397399,118159
397399,118041
397400,117694
397402,117557
397411,117546
397414,117520
397416,117418
397417,117389
397418,116984
397433,116964
397438,116919
397448,116889
397458,116850
397467,116832
397469,116790
397471,116636
397486,116582
397503,116544
397506,116405
397508,116361
397520,116300
397521,116281
397526,116243
397533,116134
397537,116095
397538,116051
397544,115999
397546,115995
397546,115952
397550,115885
397551,115867
397564,115670
397575,115565
397580,115561
397586,115523
397758,114555
397769,114520
397802,114513
397818,114495
397819,114494
397820,114486
397824,114467
397837,114458
397845,114457
397848,114444
397850,114437
397857,114427
397861,114415
397873,114414
397875,114412
397876,114411
397878,114409
397879,114405
397884,114397
397894,114393
397902,114392
397911,114390
397918,114387
397919,114386
397934,114385
397934,114384
397943,114383
397944,114382
397947,114381
397952,114378
397953,114377
397980,114360
397991,114359
397994,114358
398000,114356
398008,114349
398119,114307
398133,114305
398137,114303
398138,114296
398139,114293
398146,114292
398167,114284
398168,114283
398171,114282
398181,114280
398183,114274
398199,114272
398200,114271
398201,114270
398205,114269
398205,114267
398209,114257
398211,114255
398214,114253
398217,114251
398223,114250
398225,114248
398236,114247
398246,114246
398250,114245
398251,114244
398261,114243
398506,114225
398520,114223
398576,114205
398583,114200
398586,114198
398683,114197
398751,114196
398808,114195
398855,114176
398866,114175
398913,114171
398921,114170
399061,114165
399063,114163
399082,114159
399318,114155
399437,114145
399438,114143
399439,114142
399440,114141
399501,114137
399557,114136
399564,114129
399588,114128
399591,114127
399636,114125
399717,114123
399852,114120
399857,114119
399866,114116
399871,114115
400335,118231
400335,118193
400335,118165
400336,118050
400337,117999
400338,117899
400339,117847
400339,117754
400340,117492
400342,117491
400343,117471
400344,117434
400345,117406
400345,117371
400351,117345
400352,117314
400357,117308
400359,117265
400361,117243
400363,116975
400369,116969
400371,116923
400373,116909
400376,116845
400377,116841
400379,116813
400384,116685
400392,116654
400392,116647
400393,116576
400407,116550
400421,116497
400423,116477
400429,116325
400437,116294
400445,116277
400446,116264
400468,116167
400470,116162
400478,116120
400479,116054
400503,116035
400503,116021
400508,116019
400516,115964
400646,114833
400650,114803
400661,114795
400678,114768
400693,114742
400708,114740
400730,114717
400755,114710
400763,114707
400780,114702
400836,114700
400840,114693
400869,114692
400872,114685
400874,114681
400876,114673
400889,114649
400985,114503
401002,114488
401026,114486
401033,114484
401036,114472
401041,114456
401063,114454
401077,114446
401086,114442
401096,114441
401097,114422
401119,114421
401127,114416
401137,114408
401151,114400
401156,114397
401164,114383
401166,114366
401177,114347
401187,114341
401188,114338
401206,114323
401211,114313
401265,114305
401267,114303
401280,114301
401287,114296
401291,114294
401298,114288
401300,114287
401313,114278
401317,114274
401331,114265
401360,114263
401364,114262
401372,114260
401375,114258
401379,114255
401411,114252
401415,114251
401415,114249
401425,114248
401425,114233
401431,114232
401435,114230
401452,114225
401453,114222
401454,114220
401461,114211
401485,114210
401496,114208
401502,114206
401505,114204
401507,114199
401539,114196
401539,114194
401549,114190
401558,114186
401559,114184
401567,114181
401582,114178
401602,114177
401616,114175
401624,114172
401625,114171
401664,114170
401666,114169
401736,114168
401737,114167
401758,114166
401876,114151
401899,114149
401943,114148
401964,114147
401970,114145
402003,114144
402332,114133
402334,114132
402473,114130
402474,114128
402580,114119
402691,114118
402726,114113
402740,114109
402793,114108
402851,114107
402921,114103
403107,114095
403323,114093
403569,114092
403668,114090
403672,114089
403680,114087
404137,114086
404237,114085
404247,114084
404254,114083
404373,114081
404555,114079
404571,114077
404634,114076
404645,114075
404670,114072
404797,114071
405327,117902
405330,117726
405333,117550
405336,117461
405343,117416
405347,117367
405349,117158
405350,117129
405355,117095
405356,117073
405356,116932
405371,116902
405372,116893
405380,116847
405382,116745
405390,116722
405392,116518
405403,116447
405412,116356
405420,116337
405423,116155
405434,116122
405436,116070
405443,116045
405450,115995
405483,115932
405496,115930
405505,115925
405506,115911
405506,115910
405514,115812
405536,115788
405537,115751
405548,115656
405577,115638
405580,115587
405585,115504
405824,114705
405835,114698
405838,114690
405839,114686
405841,114681
405844,114655
405848,114644
405854,114627
405861,114612
405865,114606
405879,114596
405887,114566
405889,114563
405894,114558
405897,114548
405913,114540
405914,114538
405916,114537
405917,114526
405920,114522
405935,114495
405950,114488
405959,114486
405964,114480
405966,114479
405967,114472
405975,114463
405981,114454
405981,114451
405986,114445
405994,114444
405996,114442
406004,114437
406026,114434
406029,114432
406032,114431
406037,114429
406039,114427
406123,114355
406143,114354
406152,114340
406165,114339
406165,114333
406174,114320
406186,114308
406192,114305
406195,114300
406199,114299
406201,114297
406254,114296
406269,114291
406269,114290
406284,114287
406290,114281
406293,114278
406302,114277
406302,114274
406305,114273
