327522,73782
327526,73732
327530,73714
327541,73653
327777,73304
327779,72616
327825,72615
327827,72612
327828,72608
327832,72589
327844,72571
327862,72529
327914,72528
327915,72507
327931,72486
327968,72482
327971,72468
327977,72465
327991,72464
328002,72462
328017,72454
328047,72443
328065,72437
328068,72433
328069,72427
328081,72417
328175,72410
328182,72380
328197,72365
328235,72364
328246,72361
328261,72359
328279,72339
328306,72338
328307,72337
328314,72335
328322,72333
328329,72327
328341,72326
328352,72325
328366,72324
328381,72323
328399,72319
328411,72318
328441,72317
328448,72316
328521,72262
328535,72242
328556,72240
328707,72237
328707,72236
328716,72235
328723,72234
328751,72231
328761,72225
328862,72205
328863,72203
328869,72202
328880,72200
328885,72199
328897,72198
328902,72196
328917,72195
328936,72193
328942,72192
328957,72190
328966,72189
328973,72188
328977,72187
328978,72186
328985,72180
329011,72176
329035,72171
329035,72170
329577,75269
329579,75236
329580,75139
329581,75037
329584,75008
329587,75004
329588,74997
329591,74858
329595,74843
329595,74814
329812,72673
329832,72664
329855,72654
329876,72641
329915,72625
329937,72624
329946,72622
329947,72612
329961,72609
329968,72594
329991,72584
330021,72574
330070,72568
330181,72565
330191,72555
330207,72553
330208,72547
330211,72538
330214,72499
330262,72497
330276,72495
330287,72484
330307,72481
330324,72480
330332,72479
330346,72478
330349,72477
330356,72476
330375,72472
330386,72471
330389,72470
330400,72469
330403,72463
330404,72462
330407,72456
330408,72454
330416,72450
330423,72449
330424,72446
330431,72445
330436,72443
330437,72436
330450,72431
330469,72419
330629,72354
330634,72350
330638,72345
330650,72334
330679,72332
330701,72328
330722,72326
330728,72325
330729,72318
330732,72306
330732,72296
330737,72293
330747,72288
330752,72286
330755,72278
330763,72276
330765,72273
330774,72271
330779,72263
330785,72262
330792,72261
330793,72258
330812,72257
330816,72255
330848,72246
330856,72243
330863,72239
330875,72238
330875,72234
330878,72232
330893,72227
330918,72226
330921,72223
330928,72219
330928,72218
330962,72217
330962,72216
330979,72213
330979,72207
331007,72204
331011,72202
331011,72199
331191,72191
331242,72186
331259,72185
331269,72184
331360,72183
331479,72181
331496,72180
331499,72178
331555,72177
331594,72176
331612,72175
331622,72174
331633,72164
331654,72162
331669,72156
331673,72153
331685,72152
331696,72151
331701,72146
331711,72145
331808,72130
331880,72129
331936,72125
331955,72122
331986,72120
331993,72117
332119,72116
332144,72115
332321,72112
332468,72108
332567,72106
332610,72100
332634,72098
332938,72095
332939,72093
333014,72084
333016,72073
333104,72066
333106,72065
333633,72063
333717,72061
333797,72059
333799,72058
334373,75363
334375,75240
334378,75222
334380,75184
334381,75134
334381,75111
334381,75016
334383,75000
334384,74984
334389,74879
334390,74849
334391,74576
334396,74501
334399,74479
334402,74474
334403,74316
334405,74309
334413,74294
334414,73948
334422,73900
334431,73899
334439,73884
334440,73846
334449,73802
334450,73798
334497,73779
334505,73758
334506,73649
334523,73632
334534,73624
334539,73574
334550,73526
334559,73522
334560,73498
334577,73496
334582,73426
334600,73394
334613,73391
334615,73342
334618,73279
334629,73247
334640,73237
334646,73228
334646,73192
334740,73156
334744,72853
334767,72816
334769,72702
334795,72697
334807,72693
334807,72691
334808,72689
334819,72687
334826,72680
334848,72673
334848,72672
334855,72663
334866,72650
334875,72646
334887,72645
334889,72639
334889,72638
334898,72627
334920,72625
334955,72623
334971,72604
334999,72602
335004,72600
335008,72596
335151,72411
335167,72409
335167,72401
335168,72388
335186,72380
335199,72378
335211,72375
335212,72370
335215,72367
335241,72365
335251,72361
335255,72352
335287,72342
335293,72340
335300,72339
335315,72335
335330,72334
335330,72332
335333,72330
335346,72329
335346,72327
335351,72326
335357,72323
335367,72320
335443,72308
335448,72307
335451,72306
335461,72305
335462,72300
335473,72298
335473,72296
335475,72295
335484,72293
335490,72292
335500,72291
335520,72287
335522,72280
335523,72278
335543,72277
335553,72274
335578,72273
335594,72272
335601,72271
335615,72270
335620,72269
335626,72268
335629,72267
335633,72263
335648,72261
335663,72257
335663,72256
335681,72255
335690,72247
335692,72245
335736,72233
335737,72230
335747,72227
335761,72226
335761,72223
335777,72221
335820,72219
335831,72216
335858,72215
335873,72211
335878,72209
335882,72206
335901,72205
335902,72204
335906,72202
335908,72201
335922,72200
335935,72196
335949,72195
335969,72194
335970,72189
336002,72188
336032,72187
336040,72183
336078,72178
336107,72177
336112,72175
336116,72171
336132,72169
336165,72154
336213,72150
336234,72148
336235,72146
336250,72142
336322,72140
336347,72137
336392,72136
336540,72135
336600,72131
336644,72130
336646,72129
336652,72128
337046,72127
337160,72120
337684,75760
337684,75707
337684,75671
337685,75421
337685,75416
337687,75234
337687,75143
337691,75008
337692,74976
337692,74948
337693,74931
337695,74778
337695,74776
337698,74765
337700,74758
337701,74661
337701,74637
337702,74635
337704,74488
337706,74452
337706,74371
337711,74338
337713,74298
337714,74246
337715,74161
337728,74068
337731,74019
337731,74014
337742,74006
337742,73773
337766,73693
337796,73646
337804,73623
337812,73612
337813,73527
337838,73520
337859,73506
337860,73490
337885,73450
337904,73374
337951,73371
337961,73355
337965,73308
338152,72593
338220,72589
338227,72584
338261,72583
338262,72569
338287,72568
338293,72566
338295,72555
338296,72548
338318,72530
338362,72519
338372,72518
338395,72517
338397,72512
338397,72505
338398,72492
338430,72480
338613,72367
338615,72365
338653,72360
338674,72359
338704,72356
338736,72354
338744,72351
338763,72345
338774,72339
338887,72338
338914,72337
339040,72336
339251,72254
339275,72251
339296,72249
339320,72248
339500,72203
339534,72202
339686,72201
339687,72200
339735,72195
339801,72194
339827,72192
339834,72187
339852,72186
339911,72183
339945,72182
339948,72181
339950,72170
339962,72168
340100,72122
340112,72118
340156,72117
340159,72110
340170,72109
340205,72108
340252,72107
340252,72104
340257,72102
340260,72100
340368,72098
340446,72097
340451,72096
340512,72094
340535,72089
340537,72088
340797,72086
340944,72083
340975,72082
341245,72080
341351,72077
341382,72076
341452,72075
341792,72072
341794,72070
341888,72069
342497,75420
342498,75392
342498,75276
342498,75245
342499,75238
342501,75170
342501,75118
342502,74961
342504,74865
342508,74795
342511,74734
342512,74701
342512,74699
342514,74676
342515,74632
342516,74555
342519,74545
342522,74308
342527,74239
342528,74151
342540,74136
342542,74132
342543,74061
342560,74030
342561,74029
342572,73977
342574,73936
342581,73913
342586,73910
342588,73807
342608,73706
342613,73698
342622,73625
342627,73576
342653,73498
342658,73467
342681,73427
342693,73399
342702,73356
342726,73338
342746,73323
342755,73218
342800,73201
342806,73098
342927,72982
342930,72490
342950,72434
342983,72433
342984,72430
342984,72429
342987,72427
342992,72426
342996,72421
342999,72418
343008,72416
343012,72413
343013,72412
343018,72404
343024,72390
343057,72386
343064,72375
343069,72367
343094,72365
343103,72363
343105,72356
343121,72355
343144,72346
343183,72344
343188,72331
343208,72326
343225,72325
343228,72324
343233,72317
343284,72277
343286,72264
343295,72260
343309,72238
343339,72233
343340,72230
343361,72228
343376,72227
343403,72224
343415,72223
343421,72222
343422,72221
343424,72209
343441,72205
343463,72200
343474,72198
343474,72196
343479,72194
343543,72193
343546,72191
343604,72173
343644,72172
343658,72171
343669,72165
343674,72164
343676,72163
343678,72160
343678,72157
343678,72135
343683,72134
343688,72132
343710,72122
343726,72120
343730,72117
343766,72112
343770,72111
343770,72110
343806,72109
343878,72092
343889,72091
344002,72075
344003,72070
344012,72069
344054,72068
344208,72062
344215,72054
344266,72052
344279,72051
344823,75373
344824,75290
344824,75279
344825,75202
344826,74994
344829,74832
344834,74766
344835,74749
344838,74718
344839,74631
344840,74598
344848,74581
344848,74566
344851,74563
344852,74544
344854,74078
344867,74064
344871,74038
344872,74026
344883,73897
344884,73888
344893,73787
344916,73724
344927,73677
344940,73667
344943,73588
344980,73505
344999,73465
345189,72730
345211,72724
345236,72721
345254,72716
345266,72706
345269,72683
345281,72649
345290,72638
345291,72621
345292,72605
345294,72596
345307,72589
345322,72581
345329,72569
345330,72552
345337,72550
345338,72534
345360,72531
345368,72522
345373,72521
345374,72518
345391,72508
345416,72504
345428,72493
345429,72486
345448,72484
345461,72472
345658,72213
345668,72206
345691,72205
345693,72204
345699,72201
345703,72196
345708,72192
345711,72185
345713,72179
345719,72178
345725,72177
345745,72176
345758,72175
345760,72174
345764,72173
345769,72171
345773,72170
345789,72161
345815,72160
345845,72158
345854,72157
345919,72148
345929,72147
345985,72146
346015,72144
346406,72143
346503,72142
346553,72139
346603,72138
346618,72137
347049,72133
347361,72132
347411,72128
347469,72125
347525,72124
347596,72123
348134,72119
348166,72115
348215,72110
348312,72108
348457,72103
348970,72093
349008,72092
349036,72091
349053,72090
349308,72088
349369,72087
349488,72085
349651,72083
349754,72081
349758,72079
349799,72077
349811,72076
349884,72071
349891,72070
349995,72069
350008,72066
350547,75339
350550,75170
350557,75135
350557,75054
350561,75040
350562,75029
350563,74958
350563,74927
350566,74735
350574,74730
350575,74705
350575,74517
350576,74478
350578,74268
350609,74260
350609,74247
350619,74236
350624,74088
350642,73977
350660,73885
350661,73877
350678,73807
350680,73767
350690,73700
350715,73678
350722,73652
350728,73610
350743,73600
350746,73549
350749,73511
350758,73397
350758,73393
350762,73366
350794,73348
350794,73302
350798,73287
350803,73277
350812,73276
350813,73265
350819,73251
350819,73222
350828,73217
350832,73213
350839,73196
350843,73183
350849,73108
350864,73092
350879,73090
350881,73066
350899,73023
351030,72547
351041,72540
351057,72533
351057,72529
351060,72520
351071,72505
351093,72497
351102,72492
351104,72482
351108,72480
351134,72476
351135,72474
351137,72471
351154,72470
351164,72456
351175,72450
351180,72440
351203,72433
351206,72431
351208,72425
351209,72415
351210,72414
351226,72401
351235,72400
351243,72395
351246,72394
351246,72392
351250,72386
351272,72382
351275,72373
351285,72369
351287,72359
351289,72350
351302,72330
351474,72287
351492,72285
351493,72281
351496,72280
351498,72275
351508,72270
351531,72267
351542,72266
351553,72264
351579,72262
351579,72259
351585,72258
351602,72257
351604,72255
351614,72253
351625,72252
351633,72251
351645,72248
351708,72247
351711,72244
351719,72243
351727,72240
351729,72239
351731,72236
351743,72231
351750,72230
351827,72227
351853,72226
351863,72225
351899,72222
351965,72218
351981,72217
352000,72216
352024,72213
352056,72211
352065,72210
352076,72209
352084,72204
352085,72203
352087,72202
352091,72196
352139,72195
352146,72193
352265,72169
352269,72168
352274,72163
352291,72161
352317,72160
352334,72158
352909,75413
352910,75287
352911,75282
352915,75277
352915,75259
352915,75209
352917,75133
352921,75017
352924,74859
352928,74762
352930,74575
352939,74504
352947,74449
352949,74359
352952,74109
352973,73975
352973,73971
352984,73953
352989,73945
352998,73940
353005,73908
353008,73905
353028,73854
353043,73789
353056,73771
353058,73716
353061,73705
353070,73704
353081,73666
353095,73647
353103,73639
353103,73638
353121,73632
353143,73576
353144,73570
353155,73510
353317,72584
353323,72582
353339,72575
353352,72571
353363,72569
353384,72563
353391,72539
353456,72529
353465,72509
353482,72503
353492,72500
353493,72481
353542,72479
353557,72478
353565,72462
353569,72443
353570,72440
353607,72435
353610,72426
353711,72326
353720,72324
353733,72315
353737,72293
353771,72280
353800,72279
353816,72278
353822,72266
353824,72264
353838,72261
353844,72258
353870,72257
353880,72256
353882,72254
353886,72252
353904,72244
353905,72236
353923,72234
353926,72230
354010,72226
354086,72225
354100,72224
354113,72223
354124,72219
354133,72218
354187,72215
354188,72214
354241,72213
354246,72212
354249,72205
354249,72201
354403,72199
354566,72197
354581,72196
354818,72170
354820,72169
355041,72168
355046,72166
355078,72165
355213,72164
355260,72156
355279,72154
355291,72151
355323,72147
355338,72145
355349,72144
355423,72143
355465,72142
355489,72140
355507,72139
355519,72138
355535,72137
355567,72136
355587,72133
355605,72131
355633,72130
355649,72129
355698,72128
355731,72122
355874,72121
356436,75769
356436,75714
356436,75618
356437,75326
356437,75284
356438,75095
356438,74961
356442,74919
356444,74909
356445,74866
356446,74821
356448,74784
356449,74648
356451,74588
356451,74579
356452,74565
356455,74509
356458,74377
356471,74371
356471,74353
356474,74292
356481,74268
356484,74248
356489,74199
356491,74103
356499,74056
356509,74054
356513,73913
356521,73863
356529,73769
356530,73729
356545,73697
356551,73685
356556,73609
356563,73557
356576,73494
356605,73469
356809,72716
356813,72710
356834,72678
356852,72674
356896,72672
356921,72669
356960,72653
356962,72650
356976,72619
357013,72617
357043,72597
357204,72379
357206,72363
357223,72359
357230,72355
357245,72354
357251,72353
357254,72343
357272,72342
357273,72339
357301,72336
357312,72330
357332,72329
357348,72326
357372,72324
357439,72312
357444,72301
357448,72300
357448,72251
357454,72246
357454,72238
357455,72232
357465,72231
357484,72230
357497,72228
357506,72226
357525,72224
357557,72223
357760,72220
357798,72216
357828,72213
357840,72212
357844,72211
357900,72210
358005,72207
358116,72206
358129,72205
358129,72204
358189,72203
358203,72202
358448,72198
358489,72197
358501,72196
358752,72188
358764,72185
358780,72184
358788,72183
358982,72181
358987,72180
358987,72179
359007,72178
359019,72175
359025,72173
359071,72169
359080,72168
359115,72167
359119,72166
359145,72162
359175,72159
359200,72158
359271,72149
359271,72148
359338,72144
359353,72143
359723,72120
360235,75508
360235,75435
360237,75388
360238,75364
360239,74977
360243,74927
360243,74926
360247,74908
360249,74896
360251,74884
360252,74874
360254,74747
360256,74729
360257,74539
360263,74520
360264,74481
360264,74452
360274,74326
360413,74305
360415,74196
360421,74056
360424,73204
360437,73192
360444,72784
360454,72782
360455,72777
360460,72771
360467,72748
360485,72746
360487,72740
360488,72731
360489,72705
360505,72697
360509,72679
360510,72656
360543,72645
360569,72639
360593,72626
360600,72625
360611,72621
360612,72603
360632,72602
360660,72592
360700,72586
360736,72582
360743,72575
360839,72408
360886,72394
360886,72391
360887,72389
360909,72388
360910,72384
360915,72382
360921,72371
360956,72370
360960,72367
360990,72359
360993,72337
360993,72331
361023,72325
361037,72324
361046,72321
361060,72318
361061,72314
361066,72311
361066,72308
361071,72304
361162,72287
361162,72268
361204,72267
361216,72265
361221,72261
361221,72260
361279,72259
361300,72258
361312,72257
361313,72256
361323,72254
361327,72253
361335,72252
361348,72250
361350,72244
361351,72242
361362,72239
361372,72238
361375,72237
361411,72224
361422,72223
361427,72220
361429,72217
361467,72216
361484,72214
361718,72212
361722,72211
361739,72209
361781,72204
361783,72202
361809,72198
361894,72197
361912,72196
361916,72192
361965,72191
361967,72187
362054,72184
362054,72183
362076,72181
362102,72180
362104,72179
362105,72175
362130,72174
362178,72173
362180,72172
362411,72170
362608,72168
362681,72167
362697,72165
362712,72164
362752,72134
362774,72132
362781,72130
362793,72127
362992,72125
363043,72113
363052,72111
363082,72110
363176,72109
363342,72107
363366,72106
363373,72105
363394,72104
363539,72103
363579,72080
363620,72079
363699,72077
363850,72076
363909,72072
363976,72070
363989,72068
364006,72065
364019,72064
364030,72059
364610,75615
364611,75478
364612,75470
364614,75453
364614,75327
364614,75254
364614,75189
364615,74878
364619,74873
364619,74871
364621,74846
364625,74707
364626,74705
364628,74689
364629,74672
364629,74655
364630,74497
364635,74389
364648,74296
364658,74263
364665,74213
364667,74164
364671,74152
364677,74118
364681,74078
364688,74074
364690,74023
364690,73950
364692,73945
364845,73276
364848,73254
364853,73207
364857,73131
364863,73022
364875,73004
364876,72892
364886,72882
364892,72733
364913,72691
364930,72637
364963,72634
364966,72600
365057,72585
365063,72582
365066,72576
365067,72564
365079,72557
365088,72538
365104,72525
365125,72521
365153,72517
365153,72516
365153,72513
365156,72508
365198,72502
365324,72443
365374,72439
365432,72435
365467,72422
365472,72417
365495,72400
365517,72380
365614,72349
365628,72348
365629,72339
365670,72337
365687,72329
365711,72328
365756,72327
365770,72317
365777,72316
365787,72313
365797,72304
365804,72300
365858,72298
365920,72294
365934,72287
365967,72286
366015,72284
366029,72283
366031,72273
366036,72271
366076,72266
366119,72265
366127,72263
366136,72259
366219,72254
366248,72250
366277,72249
366285,72248
366300,72245
366344,72240
366356,72235
366378,72234
366406,72232
366422,72231
366422,72230
366423,72228
366431,72226
366439,72223
366448,72222
366456,72220
366477,72219
366479,72212
366497,72211
366542,72207
366549,72205
366549,72204
366554,72202
366557,72200
366557,72198
366562,72197
366580,72194
366602,72193
366629,72192
366646,72191
366743,72190
366930,72188
366940,72187
367003,72185
367152,72184
367346,72183
367452,72182
367500,72180
367507,72179
367511,72178
367676,72177
368056,72162
368096,72161
368116,72160
368120,72158
368127,72156
368136,72155
368166,72154
368179,72150
368299,72148
368311,72146
368497,72145
368625,72143
368629,72090
368745,72075
368784,72071
368827,72070
368883,72069
368887,72068
368897,72065
368983,72064
369155,72058
369432,72057
369995,75591
369995,75471
369996,75286
369996,75129
369998,75087
369998,74987
369998,74826
370005,74658
370009,74622
370010,74438
370016,74426
370018,74402
370018,74333
370021,74271
370025,74212
370025,73971
370151,73498
370153,73401
370154,73290
370156,73282
370157,73221
370158,73172
370160,72760
370160,72618
370167,72520
370172,72514
370174,72479
370182,72475
370182,72472
370187,72459
370189,72458
370190,72448
370196,72445
370203,72443
370211,72440
370212,72430
370218,72393
370227,72392
370233,72391
370233,72390
370239,72373
370267,72343
370269,72341
370281,72340
370282,72332
370286,72327
370295,72324
370295,72322
370303,72321
370305,72319
370309,72316
370315,72315
370322,72312
370331,72310
370337,72309
370358,72305
370366,72290
370391,72289
370393,72285
370410,72283
370410,72278
370432,72276
370514,72251
370533,72248
370572,72247
370581,72246
370614,72239
370643,72236
370662,72235
370668,72231
370682,72230
370693,72229
370702,72226
370715,72219
370726,72218
370734,72217
370818,72206
370820,72204
370830,72203
370833,72196
370854,72195
370888,72193
370902,72192
370914,72189
370915,72188
370944,72184
371013,72182
371013,72181
371039,72180
371200,72179
371200,72178
371216,72176
371238,72173
371286,72171
371443,72170
371588,72150
371597,72149
371617,72148
371644,72144
371656,72138
371682,72133
371682,72132
371706,72129
371717,72127
371764,72126
371797,72125
372314,75121
372318,75009
372320,75008
372321,74803
372323,74792
372326,74615
372328,74545
372331,74511
372336,74450
372337,74390
372347,74374
372351,74316
372352,74243
372354,74240
372354,74188
372359,74169
372366,74153
372366,74151
372367,74043
372378,74030
372382,73943
372401,73849
372403,73840
372412,73825
372412,73822
372417,73792
372422,73779
372428,73693
372439,73624
372453,73593
372457,73559
372460,73508
372471,73504
372519,73492
372542,73471
372603,73468
372612,73410
372654,73384
372659,73371
372664,73367
372680,73352
372701,73323
372858,73305
372861,73295
372870,73284
372870,73202
372870,73163
372871,73060
372884,73024
372888,72971
372890,72968
372896,72903
372897,72901
372898,72900
372899,72858
372901,72837
372901,72833
372905,72779
372912,72752
372923,72745
372924,72740
372928,72736
372932,72730
372934,72709
372934,72703
372935,72701
372942,72689
372953,72682
372973,72672
372975,72670
372976,72660
372977,72655
372978,72654
372985,72645
372999,72644
373004,72642
373010,72637
373010,72635
373011,72589
373032,72587
373075,72584
373077,72582
373088,72574
373105,72569
373107,72562
373145,72551
373165,72546
373188,72545
373188,72542
373195,72539
373272,72456
373273,72452
373278,72449
373280,72436
373286,72426
373307,72425
373312,72423
373326,72422
373329,72416
373343,72415
373347,72406
373360,72400
373379,72394
373383,72384
373386,72379
373394,72377
373451,72369
373464,72365
373474,72359
373478,72352
373479,72342
373495,72337
373500,72336
373500,72329
373523,72328
373529,72323
373530,72322
373540,72319
373589,72315
373606,72312
373663,72311
373667,72310
373692,72307
373711,72297
373745,72295
373746,72294
373758,72293
373762,72290
373766,72289
373775,72288
373795,72284
373814,72283
373920,72273
373937,72268
373941,72267
373949,72265
373967,72264
373993,72263
374091,72262
374100,72259
374173,72258
374268,72253
374270,72249
374304,72248
374307,72247
374312,72241
374313,72238
374318,72236
374377,72232
374431,72231
374438,72230
374447,72229
374465,72228
374944,72227
374945,72226
374955,72225
374956,72223
375206,72204
375219,72203
375223,72202
375224,72199
375278,72197
375358,72196
375873,75192
375877,75175
375881,75043
375883,74885
375888,74808
375888,74770
375889,74692
375893,74607
375893,74549
375897,74543
375899,74536
375899,74491
375902,74435
375906,74405
375908,74383
375912,74367
375914,74298
375916,74266
375917,74246
375920,74156
375932,74130
375938,74119
375939,74087
375954,73852
375985,73741
376002,73731
376005,73703
376006,73652
376019,73630
376022,73566
376224,72517
376245,72507
376255,72498
376293,72490
376311,72484
376313,72456
376330,72453
376343,72452
376348,72407
376358,72406
376372,72402
376372,72376
376393,72361
376402,72360
376411,72358
376417,72353
376419,72352
376422,72350
376423,72349
376443,72347
376444,72345
376445,72341
376446,72337
376459,72335
376465,72330
376471,72328
376474,72326
376477,72324
376484,72313
376522,72307
376537,72303
376539,72302
376576,72297
376605,72292
376605,72291
376606,72289
376611,72288
376612,72286
376617,72279
376652,72277
376692,72275
376693,72273
376723,72268
376785,72267
376788,72265
376804,72262
376890,72237
376951,72234
376958,72230
376973,72229
376985,72228
376996,72227
377004,72224
377048,72223
377130,72222
377158,72221
377197,72220
377208,72219
377252,72218
377262,72212
377281,72211
377320,72210
377583,72205
377804,72185
378383,75603
378385,75532
378386,75443
378387,75352
378387,75260
378387,75193
378389,75061
378391,75024
378392,74535
378394,74390
378396,74307
378404,74263
378407,74255
378408,74221
378411,74148
378413,74120
378415,74053
378416,74039
378418,74016
378424,73973
378427,73940
378436,73839
378450,73773
378450,73754
378473,73636
378490,73622
378502,73619
378502,73574
378516,73463
378518,73450
378539,73375
378546,73359
378573,73321
378588,73253
378617,73226
378626,73214
378633,73202
378637,73194
378645,73160
378654,73117
378670,73109
378675,73095
378698,73088
378700,73063
378715,73044
378729,73037
378730,73032
378733,73011
378751,73002
378826,72974
378835,72924
378841,72849
378844,72779
378872,72756
378876,72745
378890,72723
378899,72708
378900,72704
378901,72703
378903,72687
378904,72671
378911,72662
378936,72658
378951,72653
378956,72637
378991,72631
379004,72629
379035,72624
379038,72615
379055,72613
379056,72588
379064,72582
379107,72576
379119,72571
379124,72569
379131,72568
379133,72558
379280,72430
379293,72413
379296,72348
379305,72346
379313,72336
379319,72331
379326,72326
379347,72320
379354,72307
379356,72294
379365,72291
379372,72285
379382,72275
379402,72270
379410,72264
379438,72263
379445,72259
379460,72258
379466,72256
379473,72255
379484,72254
379492,72253
379494,72250
379517,72239
379593,72238
379599,72233
379600,72227
379602,72225
379603,72223
379622,72215
379666,72213
379682,72211
379683,72209
379882,72208
379921,72205
379929,72197
379992,72196
380003,72180
380005,72177
380078,72176
380225,72175
380277,72174
380282,72170
380307,72168
380365,72165
380367,72164
380484,72163
381034,75819
381034,75680
381034,75578
381035,75522
381036,75241
381038,74978
381044,74859
381046,74844
381048,74564
381051,74504
381055,74471
381057,74387
381059,74338
381070,74318
381070,74273
381072,74165
381079,74040
381085,73951
381097,73948
381103,73897
381108,73848
381110,73623
381152,73551
381177,73539
381181,73397
381194,73381
381195,73364
381204,73334
381205,73307
381216,73259
381230,73256
381234,73235
381236,73203
381247,73194
381262,73167
381283,73161
381284,73131
381289,73108
381304,73104
381309,73057
381319,73047
381321,73038
381322,73036
381326,72993
381343,72968
381465,72769
381489,72767
381523,72698
381524,72684
381697,72649
382040,72493
382041,72490
382042,72489
382050,72487
382069,72474
382107,72470
382111,72458
382129,72457
382133,72456
382156,72435
382161,72431
382176,72423
382184,72421
382207,72418
382229,72417
382278,72405
382302,72396
382320,72394
382324,72393
382349,72392
382355,72389
382358,72386
382372,72385
382373,72384
382392,72381
382393,72375
382401,72368
382402,72360
382408,72359
382413,72357
382423,72355
382424,72349
382438,72347
382438,72345
382447,72343
382455,72339
382464,72338
382470,72333
382472,72332
382481,72331
382490,72328
382507,72325
382509,72315
382527,72312
382540,72292
382540,72291
382553,72283
382554,72282
382564,72277
382736,72189
382745,72187
382767,72186
382781,72183
382801,72182
382804,72181
382822,72178
382829,72177
382842,72176
382857,72175
382868,72166
382885,72165
382905,72161
382948,72153
382967,72147
382972,72141
382986,72139
383000,72137
383019,72135
383034,72134
383058,72133
383059,72132
383081,72131
383132,72130
383140,72124
383140,72123
383172,72122
383175,72120
383189,72119
383190,72116
383191,72115
383193,72114
383193,72113
383198,72111
383496,72101
383502,72100
383507,72092
383539,72088
383626,72087
383689,72086
383694,72083
383818,72081
384260,72079
384568,72075
384920,72072
384923,72070
385447,75598
385448,75513
385449,75443
385452,75070
385455,75055
385458,74905
385459,74803
385459,74772
385460,74735
385465,74719
385466,74458
385470,74187
385475,74185
385485,74072
385490,73899
385498,73863
385500,73797
385520,73786
385532,73747
385536,73629
385546,73614
385558,73594
385562,73482
385571,73471
385573,73454
385574,73324
385605,73314
385608,73296
385773,72644
385779,72605
385781,72594
385792,72560
385799,72541
385808,72537
385810,72528
385833,72511
385864,72484
385889,72480
385889,72424
385916,72423
385926,72409
385929,72399
385938,72391
385945,72389
385950,72374
385950,72372
385962,72364
385969,72361
385975,72356
385986,72352
385992,72346
385999,72345
386002,72339
386004,72337
386012,72333
386016,72330
386024,72320
386031,72316
386035,72315
386152,72207
386155,72170
386177,72168
386190,72160
386198,72154
386202,72151
386206,72143
386206,72142
386210,72141
386212,72139
386213,72138
386221,72137
386221,72136
386232,72135
386232,72133
386235,72125
386267,72124
386273,72120
386276,72119
386283,72118
386289,72108
386315,72107
386316,72100
386322,72098
386341,72093
386341,72092
386348,72091
386349,72087
386351,72085
386361,72084
386368,72081
386383,72080
386398,72079
386404,72078
386441,72077
386466,72076
386470,72075
386476,72074
386567,72073
386614,72072
386767,72071
386769,72070
386861,72069
387398,75110
387401,75071
387403,75043
387407,74939
387413,74672
387420,74667
387423,74574
387424,74571
387424,74507
387426,74470
387436,74395
387438,74321
387439,74192
387445,74087
387446,74047
387447,73890
387454,73844
387471,73736
387480,73649
387484,73637
387495,73626
387498,73618
387503,73592
387512,73534
387518,73495
387529,73494
387536,73483
387605,73378
387607,73132
387618,73110
387622,73108
387625,73000
387631,72999
387636,72904
387652,72903
387657,72883
387658,72871
387683,72794
387713,72781
387726,72756
387774,72731
387808,72729
387828,72724
387846,72723
387850,72715
387856,72701
387876,72690
387907,72687
387931,72684
387931,72658
388159,72550
388161,72548
388162,72547
388174,72545
388178,72535
388191,72530
388192,72525
388207,72522
388216,72520
388225,72517
388235,72510
388257,72508
388274,72504
388280,72503
388281,72502
388283,72494
388322,72491
388361,72443
388383,72438
388408,72435
388411,72415
388453,72411
388457,72410
388483,72409
388485,72405
388497,72395
388534,72377
388546,72371
388560,72370
388567,72364
388582,72363
388587,72360
388593,72345
388594,72339
388598,72333
388599,72324
388600,72322
388604,72320
388610,72295
388617,72294
388617,72291
388631,72284
388634,72283
388637,72281
388642,72273
388741,72253
388749,72252
388768,72251
388782,72250
388806,72247
388884,72238
388904,72234
389020,72199
389057,72196
389074,72191
389097,72190
389115,72188
389173,72187
389708,75410
389709,75371
389710,75339
389710,75241
389710,75166
389713,75042
389713,75037
389717,75029
389717,74967
389720,74944
389722,74889
389722,74730
389722,74673
389723,74602
389725,74413
389725,74409
389725,74381
389729,74357
389732,74350
389733,74347
389733,74341
389734,74112
389753,74095
389753,74068
389755,74033
389761,74027
389771,73975
389774,73960
389780,73895
389946,72535
389963,72496
390001,72479
390011,72478
390023,72477
390027,72461
390041,72459
390048,72439
390057,72416
390071,72415
390082,72386
390213,72368
390367,72308
390367,72294
390412,72274
390449,72264
390471,72262
390481,72247
390505,72245
390507,72234
390535,72232
390535,72229
390543,72223
390557,72219
390576,72218
390584,72217
390599,72215
390678,72205
390684,72200
390695,72190
390701,72188
390712,72187
390715,72184
390747,72183
390751,72181
390771,72180
390771,72178
390780,72177
390780,72175
390814,72172
390825,72170
390839,72169
390844,72167
390863,72166
390958,72127
390995,72116
390997,72097
391026,72095
391039,72088
391050,72078
391053,72077
391059,72076
391059,72075
391062,72073
391255,72072
391641,72067
391643,72063
391655,72061
391689,72057
391695,72056
391771,72046
391818,72045
391977,72044
391987,72043
392271,72041
392859,75652
392860,75519
392860,75484
392861,75378
392861,75134
392866,75045
392868,75025
392869,74952
392873,74803
392873,74691
392873,74602
392875,74569
392878,74407
392884,74277
393004,72710
393015,72683
393041,72677
393044,72660
