37479.09311;1637047
37480.0715;1637041
37480.6306;1637040
37488.39173;1637039
37494.42783;1637022
37496.23371;1637020
37904.48604;1637016
37921.17672;1637012
37944.65559;1637010
38009.21198;1637006
38153.22153;1637005
38228.39429;1637003
38233.37051;1636990
38236.44556;1636986
38301.26405;1636983
38303.8346;1636982
38584.87757;1636981
38697.75117;1636980
39448.96171;1636976
39512.13553;1636972
39518.09228;1636971
40370.78733;1636966
40373.27158;1636962
42510.5527;1636956
42699.04729;1636954
43123.29001;1636952
43148.31176;1636950
43824.54879;1636948
43825.15789;1636945
43842.83318;1636944
44226.34178;1636943
44691.83149;1636938
44692.45602;1636937
45030.71663;1636936
45044.02563;1636935
45206.09105;1636934
45488.54642;1636930
45969.98803;1636929
45981.8459;1636927
47813.44731;1636926
49423.66342;1636925
49442.89789;1636924
49448.30867;1636920
49452.05576;1636918
50229.03711;1636917
51715.30284;1636915
51808.24474;1636914
51819.39369;1636913
51875.02052;1636912
51934.09428;1636909
55389.82435;1636905
57663.68369;1636903
60059.46828;1636902
60061.3118;1636901
60064.01088;1636899
60112.54648;1636893
60117.19254;1636892
60196.38437;1636891
60305.20047;1636881
60306.10572;1636877
60683.5405;1636876
61100.20258;1636874
61391.32839;1636871
61578.46036;1636869
61997.69652;1636868
62002.98784;1636867
63237.81439;1636862
63237.90722;1636854
63423.92957;1636848
63449.70905;1636847
63460.52161;1636845
63475.13942;1636842
63476.46074;1636841
63484.84542;1636840
63492.89019;1636839
63507.94591;1636838
63560.22965;1636837
63563.86508;1636835
63715.20524;1636833
63718.91453;1636831
63758.88462;1636829
63758.97247;1636828
63876.06508;1636827
64115.75929;1636815
64122.18464;1636814
64758.32904;1636810
65501.67008;1636807
65823.50571;1636799
65825.73242;1636797
65877.59915;1636792
71204.32427;1636777
71208.47626;1636776
71252.67792;1636775
71295.19698;1636770
71298.00222;1636769
71432.32273;1636766
71432.76237;1636765
71435.96919;1636764
71479.71362;1636761
72405.69115;1636760
72452.32669;1636757
73722.71089;1636754
73982.02352;1636750
74291.41909;1636740
74291.57566;1636739
74845.8382;1636738
78631.00064;1636737
80497.23761;1636733
80503.45589;1636732
80566.83973;1636731
80596.1003;1636730
80767.59609;1636729
80784.69208;1636728
80799.96275;1636725
84452.22037;1636723
84462.953;1636718
87578.25405;1636717
89518.27018;1636715
92899.46176;1636712
96527.47974;1636711
107164.6349;1636710
109172.518;1636709
109181.6876;1636708
109245.7272;1636701
109432.4965;1636699
109441.6362;1636698
109452.3781;1636695
109458.7976;1636683
109848.6386;1636681
110608.7207;1636663
115157.8784;1636662
115160.6091;1636661
117318.2486;1636660
119767.7556;1636658
121491.4858;1636656
122279.9052;1636653
122285.8246;1636652
122305.7854;1636651
124898.379;1636649
128497.883;1636646
128521.5158;1636645
128524.1376;1636644
129102.2123;1636621
129102.5154;1636616
129108.8218;1636593
129128.4555;1636592
129152.8984;1636587
129154.59;1636569
129161.0795;1636568
129167.0762;1636567
129180.0149;1636566
129448.5801;1636565
129479.1489;1636563
129647.2683;1636553
129794.1918;1636545
130461.349;1636544
130536.3483;1636543
130565.7384;1636530
130649.2974;1636529
130654.4297;1636527
130657.2125;1636522
130667.6512;1636520
130688.4008;1636519
130700.136;1636516
130839.4372;1636515
130840.8884;1636512
131159.9682;1636500
132552.5522;1636498
132557.3069;1636497
132564.1677;1636494
132968.1582;1636493
133502.4635;1636484
134514.9277;1636481
134584.4104;1636477
134791.7456;1636475
134811.1533;1636474
134893.0149;1636473
135753.324;1636472
135761.4309;1636470
136006.7808;1636464
136814.1729;1636463
136836.2702;1636462
136861.5411;1636461
139280.4264;1636459
139282.8257;1636457
140761.0786;1636456
141566.8757;1636451
141960.3794;1636450
147995.9786;1636446
151683.1712;1636445
151684.781;1636444
151685.8882;1636439
151716.0961;1636438
151764.4262;1636437
151767.0288;1636433
151771.9474;1636431
151999.9777;1636429
152020.932;1636423
152022.0968;1636422
152037.5365;1636418
152163.5001;1636415
152166.2371;1636414
152179.2965;1636412
152361.449;1636411
152370.2618;1636410
152396.9764;1636409
152726.8521;1636408
153384.7195;1636405
153388.4405;1636402
155640.9419;1636398
155659.854;1636397
155775.4511;1636395
155833.3561;1636390
156197.6955;1636387
156337.7738;1636386
156859.8005;1636385
156860.322;1636383
156863.3312;1636382
156896.6015;1636375
156902.618;1636374
156913.8232;1636370
156914.8159;1636366
156937.3005;1636362
157242.1252;1636361
157907.8422;1636360
158422.1779;1636359
160307.8246;1636358
161035.9035;1636348
161102.9872;1636347
161151.643;1636345
161155.8141;1636343
161162.9578;1636341
164601.0256;1636333
165375.9498;1636321
166632.7396;1636315
166838.455;1636312
168575.443;1636299
168584.0415;1636297
168608.3811;1636295
168647.8295;1636294
168686.5515;1636287
168721.1821;1636285
168780.2818;1636283
168819.7867;1636282
169011.0215;1636281
170005.9281;1636279
170035.9585;1636276
170168.5766;1636274
171111.9503;1636273
171160.1526;1636272
173708.4081;1636261
173709.6987;1636245
173711.0196;1636232
173719.1632;1636223
173721.5705;1636222
173768.0768;1636217
173906.9863;1636214
173909.346;1636213
174427.3194;1636212
174427.9589;1636211
174430.2267;1636205
174436.0239;1636203
174820.8145;1636199
175409.0366;1636198
175598.2251;1636189
177528.7991;1636185
177531.0442;1636184
177658.978;1636183
177661.7077;1636182
177735.8497;1636173
178728.6065;1636172
185171.5305;1636167
185842.0081;1636131
185864.2797;1636130
185864.6695;1636129
186427.439;1636124
186445.9502;1636123
186557.8724;1636122
186591.719;1636121
186603.0273;1636120
187263.7186;1636119
189979.8441;1636116
190560.0393;1636112
190657.1041;1636111
191113.7408;1636109
191261.7811;1636072
191261.9028;1636069
191375.3636;1636062
192142.1293;1636061
192499.4707;1636059
194560.1586;1636058
197445.1037;1636057
199327.0012;1636056
199648.7891;1636055
200941.0127;1636053
201184.3827;1636052
201238.501;1636050
201245.7218;1636034
203705.0481;1636026
203714.0247;1636022
209696.2808;1636021
209930.1753;1636020
210477.5599;1636018
210478.1534;1636015
210481.0799;1636012
210498.6876;1636008
210531.8768;1636006
210532.5804;1636003
210533.4276;1635999
210534.3775;1635998
210536.5459;1635997
210569.953;1635995
210588.7709;1635991
211091.6294;1635990
212051.844;1635989
212052.4559;1635975
212056.8834;1635969
212060.6943;1635967
212114.484;1635948
212204.1557;1635945
212477.9852;1635941
212480.573;1635939
212489.983;1635937
212653.6594;1635936
213426.7978;1635934
213428.688;1635933
213829.833;1635932
218967.2367;1635930
223526.2489;1635928
223527.5667;1635923
226495.5975;1635922
232204.96;1635919
234432.5862;1635918
234436.1544;1635913
241017.729;1635911
241024.0461;1635909
241388.5281;1635906
241389.0136;1635905
241389.6998;1635899
241392.0123;1635898
241404.0339;1635897
241404.0349;1635896
242393.6432;1635895
251490.1597;1635894
251495.2289;1635893
251505.6286;1635892
251997.8591;1635890
252228.1288;1635887
252619.9304;1635882
252748.4845;1635881
252827.6815;1635877
254593.8711;1635876
254800.4831;1635869
254807.3735;1635868
255635.4508;1635867
258358.3484;1635861
258361.7099;1635860
258470.6058;1635858
258559.1816;1635857
258705.7312;1635855
258710.9414;1635854
259420.2833;1635849
260392.3649;1635848
267923.4984;1635847
268516.228;1635840
270323.6005;1635839
272327.6137;1635838
275083.415;1635833
276778.5431;1635831
279483.6672;1635829
290928.2493;1635824
291817.2228;1635823
291818.6607;1635822
291825.4484;1635818
291828.8545;1635817
291851.2048;1635816
291893.1739;1635815
291902.7439;1635814
292619.2272;1635813
292710.9261;1635812
292754.5211;1635807
296188.4198;1635786
296188.7132;1635777
298463.4964;1635774
299081.5725;1635772
299789.2248;1635769
299794.9692;1635768
299799.3521;1635767
300063.1246;1635766
300179.7281;1635763
300277.2835;1635762
302660.7029;1635759
302660.9482;1635757
302708.984;1635752
302972.9884;1635751
304654.1049;1635750
307374.8904;1635725
307375.4191;1635723
307602.2698;1635722
321743.6438;1635716
321747.3957;1635715
327010.7359;1635712
349422.1768;1635710
349423.4248;1635709
353361.6698;1635708
367402.6889;1635707
368252.4176;1635697
371154.6932;1635696
378674.5562;1635694
386112.353;1635686
386112.3831;1635685
386114.8577;1635669
386127.2372;1635668
386134.2467;1635667
386164.0705;1635665
386711.0861;1635664
390105.4552;1635660
393653.8185;1635659
393842.3459;1635656
393842.8096;1635654
403590.3599;1635653
404211.2414;1635652
413463.9148;1635651
413829.2957;1635648
413832.0605;1635646
414020.1741;1635645
414037.283;1635644
430177.0658;1635643
430186.827;1635642
430202.8005;1635641
430218.5447;1635632
430226.6453;1635630
