57.176902;3477040
57.21961;3477039
57.234993;3477038
57.264515;3477036
57.273643;3477033
57.275814;3477029
57.350614;3477028
57.35902;3477027
57.361815;3477026
57.384748;3477019
57.474587;3477018
57.476986;3477016
57.49368;3477015
57.510655;3477012
57.514191;3477011
57.543981;3477001
57.556961;3477000
57.578006;3476997
57.598872;3476996
57.621078;3476994
57.631255;3476993
57.652106;3476992
57.7763;3476990
57.777552;3476989
57.805447;3476986
57.875663;3476985
57.881394;3476984
57.884069;3476982
57.886207;3476981
57.887247;3476980
57.89264;3476979
57.89374;3476977
57.895016;3476973
57.899561;3476972
58.00289;3476971
58.010788;3476967
58.042534;3476965
58.142368;3476424
58.152779;3476422
58.401392;3476418
58.415238;3476415
58.428973;3476414
58.431366;3476412
58.514594;3476411
58.515519;3476410
58.519993;3476408
58.533001;3476406
58.590519;3475609
58.592069;3475603
58.617179;3475602
58.619963;3475597
58.62107;3475596
58.625426;3475594
58.62991;3475593
58.634292;3475592
58.780267;3475591
58.785062;3475590
58.836745;3475589
58.920195;3475586
58.923259;3475581
58.925681;3475580
58.930484;3475574
58.944542;3475573
58.948014;3475571
58.953929;3475567
58.954661;3475565
58.990197;3475564
58.997199;3475562
59.021832;3475561
59.023318;3475538
59.027036;3475536
59.030619;3475535
59.03401;3475534
59.035725;3475533
59.139528;3475529
59.146678;3475528
59.155668;3475515
59.163298;3475514
59.181649;3475511
59.182955;3475510
59.184029;3475509
59.185072;3475508
59.191868;3475506
59.195234;3475505
59.207675;3475504
59.215482;3475500
59.222689;3475499
59.223818;3475494
59.229648;3475461
59.255383;3475458
59.273984;3475456
59.275219;3475455
59.287935;3475453
59.28901;3475450
59.290621;3475446
59.314144;3475445
59.330094;3475444
59.353057;3475443
59.360263;3475403
59.369168;3475401
59.37383;3475400
59.431069;3475399
59.474807;3475395
59.47927;3475394
59.549172;3475393
59.559304;3475391
59.560442;3475390
59.567515;3475388
59.586629;3475387
59.600312;3475382
59.60358;3475381
59.614613;3475379
59.617508;3475377
59.635155;3475375
59.636437;3475374
59.747449;3475372
59.799687;3474802
59.802163;3474801
59.805323;3474800
59.811937;3474798
59.831089;3474795
59.914081;3474776
59.916037;3474774
59.927775;3474772
59.947013;3474769
59.962368;3474768
60.059352;3474767
60.595751;3474766
60.607778;3474763
60.65047;3474762
60.660519;3474761
60.662192;3474760
60.665395;3474758
60.671725;3474757
60.769559;3474755
60.771863;3474753
61.875552;3474752
61.933381;3474713
61.940685;3474712
61.948516;3474710
61.949487;3474709
61.958563;3474708
61.961161;3474706
61.997801;3474640
62.01186;3474639
62.024358;3474638
62.035977;3474636
62.067125;3474586
62.085128;3474582
62.086185;3474581
62.092075;3474580
62.106969;3474578
62.113547;3474577
62.134488;3474575
62.136619;3474573
62.14466;3474568
62.160851;3474567
62.273626;3474512
62.294251;3474511
62.299449;3474510
62.309961;3474509
62.312745;3474506
62.316968;3474504
62.318557;3474503
62.335121;3474499
62.340847;3474498
62.391349;3474495
62.40517;3474493
62.409621;3474492
62.42619;3474487
62.437672;3474485
62.443119;3474484
62.445941;3474481
62.447058;3474480
62.540901;3474478
62.556708;3474444
62.558861;3474442
62.607255;3474440
62.616739;3474438
62.619973;3474437
62.627836;3474435
62.656839;3474434
62.66018;3474432
63.310142;3474407
63.311693;3474405
63.318431;3474401
63.342564;3474207
63.352361;3474205
63.36069;3474204
63.366864;3474200
63.392037;3474199
63.522527;3474198
63.529421;3474195
63.530278;3474193
63.531306;3474189
63.532448;3474187
63.545914;3474186
63.560165;3474184
63.602808;3474181
63.605864;3474179
63.85662;3474158
63.864519;3474157
63.869966;3474155
63.883914;3474153
63.901096;3474147
63.905657;3474146
63.907563;3474145
63.910898;3474142
63.927633;3474139
64.026065;3474138
64.04775;3474136
64.049719;3474135
64.051903;3474133
64.097181;3474132
64.106162;3474130
64.116158;3474128
64.163258;3474126
64.166217;3474125
64.180505;3474124
64.182589;3474121
64.209306;3474120
64.289953;3474119
64.302663;3474116
64.383079;3474115
64.388758;3474049
64.394738;3474044
64.599974;3474043
64.602173;3474041
64.681387;3474035
64.688648;3474022
64.718756;3474019
64.726279;3474018
64.731064;3474017
64.736286;3474015
64.737224;3474010
65.01668;3473966
65.018085;3473965
65.021322;3473963
65.035565;3473957
65.044105;3473955
65.056096;3473953
65.057069;3473952
65.126255;3473951
65.47558;3473948
65.497157;3473945
65.500686;3473944
65.530362;3473943
65.531466;3473940
65.541459;3473932
65.546727;3473930
65.578021;3473928
65.581381;3473927
65.582529;3473926
65.613751;3473903
65.616015;3473902
65.619975;3473899
65.950552;3473873
65.968978;3473870
66.055482;3473869
66.065435;3473864
66.066293;3473863
66.072895;3473862
66.084509;3473861
66.424811;3473820
66.426765;3473819
66.439095;3473818
66.469304;3473817
66.471411;3473814
66.500753;3473813
66.543502;3473811
66.548072;3473810
66.554574;3473807
66.564303;3473805
66.620684;3473803
66.655977;3473796
66.676379;3473795
66.680269;3473794
66.74078;3473792
66.743288;3473789
66.760775;3473787
66.843215;3473786
66.891208;3473785
66.894439;3473783
67.109757;3473782
67.589638;3473778
67.5955;3473762
67.702956;3473759
67.706326;3473758
67.710973;3473757
67.724741;3473756
67.922709;3473755
67.924692;3473739
67.930518;3473738
67.932437;3473737
67.997702;3473736
68.035225;3473735
68.03665;3473734
68.041306;3473731
68.092034;3473730
68.123579;3473729
68.144021;3473728
68.149301;3473727
68.189316;3473726
68.194041;3473725
68.302103;3473724
68.305956;3473723
68.30681;3473721
68.348306;3473719
68.357928;3473718
68.532052;3473717
68.602993;3473716
68.627711;3473627
68.631709;3473624
68.71583;3473623
68.789029;3473621
68.794627;3473619
68.831802;3473618
68.846844;3473617
68.852308;3473614
68.903593;3473613
68.908694;3473612
68.916042;3473610
68.955545;3473609
68.959676;3473608
68.964374;3473606
68.966868;3473604
68.97182;3473601
68.97502;3473600
69.429067;3473480
69.450557;3473478
69.457185;3473476
69.464953;3473473
69.484164;3473429
69.499289;3473427
69.509575;3473426
69.520731;3473425
69.52189;3473422
70.165387;3473421
70.166536;3473419
70.205595;3473418
70.224239;3473415
70.229818;3473414
70.251695;3473411
70.256285;3473410
70.261863;3473364
70.264252;3473362
70.267589;3473361
70.343742;3473359
70.345919;3473357
70.363509;3473355
70.406419;3473353
70.408565;3473352
70.422835;3473350
70.427602;3473349
70.443375;3473348
70.456019;3473346
70.502418;3473345
70.517272;3473344
70.530511;3473342
70.589764;3473341
70.59171;3473339
70.598686;3473326
70.602296;3473325
70.603557;3473323
70.60707;3473322
70.619195;3473320
70.64103;3473319
70.648744;3473318
70.72846;3473317
70.73223;3473313
70.767987;3473311
70.772124;3473264
70.797653;3473262
70.808975;3473261
70.809937;3473260
70.852076;3473259
70.86129;3473258
70.864056;3473257
70.873688;3473189
70.874573;3473188
70.913594;3473187
70.965435;3473186
70.974117;3473183
70.978568;3473182
70.979594;3473181
71.011689;3473180
71.014374;3473179
71.020075;3473177
71.021664;3473176
71.082928;3473173
71.260576;3473154
71.27927;3473152
71.297536;3473142
71.401511;3473140
71.499663;3473138
71.676272;3473136
71.719841;3473135
71.720822;3473132
71.731905;3473130
71.768372;3473129
72.0544;3473128
72.069829;3473127
72.081891;3473126
72.117608;3473125
72.133065;3473120
72.134731;3473119
72.14102;3473116
72.154098;3473115
72.162454;3473114
72.17571;3473113
72.176613;3473112
72.187985;3473111
72.19711;3473110
72.206724;3473108
72.238337;3473107
72.29728;3473105
72.418455;3473103
72.93028;3473095
72.944787;3473091
72.985187;3473089
72.994263;3473088
72.99767;3473087
73.009078;3473086
73.013555;3473084
73.067992;3473083
73.08003;3473082
73.137445;3473081
73.138416;3473080
73.139153;3473079
73.154482;3473076
73.221383;3473074
73.239969;3473069
73.298386;3473068
73.476323;3473067
73.49246;3473066
73.493263;3473064
73.507343;3473063
74.236027;3472969
74.247143;3472965
74.253177;3472962
74.277626;3472961
74.291664;3472959
74.304068;3472958
74.333616;3472957
74.336071;3472956
74.366394;3472951
74.367586;3472950
74.44319;3472946
74.450504;3472945
74.453912;3472944
74.496527;3472924
74.537264;3472921
74.542025;3472920
74.585673;3472917
74.590036;3472913
74.617922;3472909
74.619621;3472907
74.656006;3472905
74.660614;3472904
74.66966;3472903
74.699542;3472902
74.703573;3472901
74.850833;3472900
74.871272;3472899
74.894267;3472898
74.903703;3472897
75.013079;3472824
75.130101;3472769
75.137403;3472766
75.143344;3472765
75.146619;3472764
75.147636;3472763
75.16449;3472762
75.287441;3472759
75.303779;3472757
75.58222;3472747
75.588262;3472744
75.676519;3472743
75.686984;3472741
75.710718;3472740
75.928641;3472739
75.958458;3472734
75.978313;3472733
75.999804;3472731
76.003487;3472730
76.006716;3472729
76.03106;3472728
76.216411;3472725
76.22555;3472722
76.32372;3472719
76.7684;3472716
76.777084;3472712
76.78172;3472711
76.782601;3472710
76.78717;3472709
76.803202;3472708
77.098577;3472705
77.110882;3472704
77.360461;3472538
77.399765;3472529
77.463581;3472528
77.480648;3472527
77.520878;3472521
77.563256;3472519
77.574686;3472500
77.588666;3472499
77.604397;3472498
77.652932;3472497
77.735306;3472495
77.818218;3472435
77.837152;3472434
77.847229;3472432
77.879993;3472224
77.891623;3472223
77.903069;3472221
77.906653;3472208
77.914207;3472207
77.92407;3472206
77.934772;3472205
78.051311;3472189
78.065884;3472188
78.268969;3472187
78.274391;3472181
78.46869;3472180
78.469949;3472179
78.473037;3472178
78.512401;3472170
78.531995;3472166
78.540815;3472164
78.558267;3472163
78.566843;3472162
78.669476;3472161
78.714313;3472160
78.715727;3472159
78.717969;3472158
78.721672;3472156
78.726278;3472153
78.727382;3472152
78.734292;3472147
78.771953;3472145
78.777935;3472144
78.81172;3472143
78.864326;3472142
78.870531;3472141
78.928928;3472140
78.98807;3472137
79.01428;3472136
79.042055;3472134
79.295971;3472128
79.300269;3472126
79.396667;3472084
79.404134;3472081
79.40681;3472080
79.412049;3472079
79.468263;3472078
79.474059;3472076
79.480497;3472075
79.594393;3472073
79.608887;3472071
79.660364;3472069
79.728543;3472028
79.733105;3472025
79.734023;3472024
79.940897;3472023
80.001431;3472022
80.067011;3471982
80.068796;3471979
80.069874;3471978
80.158901;3471974
80.177825;3471972
80.178607;3471971
80.244113;3471963
80.267656;3471962
80.335243;3471958
80.430385;3471946
80.515867;3471917
80.523817;3471916
80.543163;3471915
80.585611;3471914
80.598265;3471912
80.607845;3471910
80.643171;3471909
80.699789;3471908
80.715503;3471907
80.720219;3471905
80.859324;3471904
80.860479;3471900
80.874006;3471897
80.898491;3471895
80.912624;3471893
80.914848;3471892
80.920129;3471890
80.922544;3471889
80.937202;3471887
80.939189;3471886
80.951649;3471885
80.99409;3471883
80.998314;3471881
81.509084;3471809
81.553672;3471807
81.590669;3471806
81.598045;3471805
81.609969;3471803
81.630048;3471797
81.685888;3471793
81.68955;3471791
82.136448;3471790
82.138447;3471784
82.157681;3471780
82.159048;3471779
82.165209;3471778
82.173067;3471777
82.175117;3471776
82.189667;3471775
82.251211;3471774
82.387905;3471772
82.461258;3471770
82.466149;3471768
82.776957;3471767
82.7871;3471766
83.226037;3471764
83.423505;3471763
83.453288;3471762
83.523058;3471761
83.526511;3471759
83.5515;3471756
83.56412;3471755
83.566988;3471754
83.574518;3471753
83.57558;3471751
83.586994;3471750
83.656118;3471748
83.676836;3471746
83.833907;3471744
83.848492;3471743
83.881339;3471741
83.952749;3471740
84.052542;3471692
84.068695;3471691
84.130258;3471688
84.132485;3471687
84.133493;3471684
84.153191;3471680
84.158425;3471676
84.159376;3471675
84.238817;3471674
84.379619;3471673
84.504471;3471672
84.613619;3471671
84.718333;3471669
84.719563;3471668
84.736651;3471667
84.741341;3471665
84.752632;3471664
84.780334;3471663
84.815154;3471661
84.832837;3471660
84.878331;3471658
84.911094;3471656
84.917558;3471655
84.993921;3471653
85.399142;3471652
85.401625;3471651
85.412626;3471650
85.442476;3471649
85.895276;3471646
85.90751;3471644
86.182369;3471612
86.206781;3471611
86.218782;3471610
86.259651;3471608
86.275793;3471607
86.280738;3471606
86.285024;3471605
86.433265;3471604
86.437969;3471603
86.520738;3471601
86.674382;3471600
86.731888;3471599
86.739971;3471598
86.741289;3471597
86.742049;3471596
86.747462;3471595
86.775154;3471594
86.782297;3471475
86.789862;3471474
86.827363;3471473
86.896202;3471472
86.907173;3471453
86.93012;3471440
87.037856;3471334
87.046141;3471285
87.053259;3471284
87.071629;3471283
87.081352;3471282
87.084535;3471280
87.095953;3471278
87.116021;3471222
87.147667;3470966
87.151487;3470962
87.220808;3470960
87.235644;3470959
87.267224;3470958
87.269726;3470956
87.61794;3470933
87.74022;3470932
87.855232;3470920
87.987312;3470919
87.996666;3470918
88.001906;3470917
88.040253;3470915
88.049645;3470914
88.055863;3470913
88.160961;3470887
88.173952;3470885
88.203619;3470884
88.222913;3470883
88.236199;3470881
88.769221;3470879
88.7898;3470878
88.843013;3470876
89.100253;3470862
89.115665;3470861
89.14152;3470860
89.20672;3470858
89.252124;3470857
89.337329;3470856
89.356653;3470854
89.392491;3470853
89.394865;3470852
89.415387;3470850
89.435558;3470849
89.447885;3470848
89.468968;3470846
89.470136;3470845
89.471334;3470844
89.476338;3470841
89.480456;3470839
89.499298;3470838
89.50113;3470836
89.50618;3470833
89.517419;3470832
89.542556;3470830
89.662985;3470828
89.907607;3470825
89.909045;3470823
89.96117;3470822
89.985558;3470820
89.986704;3470819
90.019937;3470808
90.023028;3470807
90.107767;3470762
90.145682;3470759
90.156098;3470758
90.157368;3470755
90.164569;3470752
90.20515;3470745
90.209121;3470744
90.219011;3470743
90.2585;3470742
90.287865;3470741
90.289863;3470739
90.306052;3470735
90.374234;3470733
90.385152;3470729
90.449402;3470728
90.630035;3470725
90.660882;3470724
90.666776;3470721
90.686791;3470720
90.840944;3470719
90.852338;3470718
90.856683;3470717
90.925758;3470716
91.086346;3470712
91.285121;3470711
91.293831;3470710
91.520085;3470707
91.639668;3470706
91.645924;3470705
91.690827;3470704
91.744276;3470703
91.870204;3470702
91.897762;3470701
91.969253;3470699
91.982251;3470696
91.997094;3470695
92.046279;3470694
92.06378;3470691
92.18226;3470690
92.490505;3470687
92.52306;3470685
92.539243;3470684
92.545583;3470683
92.606768;3470681
92.667989;3470675
92.712438;3470674
92.71638;3470673
92.753247;3470672
92.838863;3470669
92.875634;3470668
92.895711;3470667
92.926899;3470665
92.941777;3470663
92.987289;3470661
93.022309;3470660
93.045267;3470651
93.059273;3470650
93.084969;3470649
93.264976;3470646
93.276719;3470644
93.292741;3470642
93.499212;3470641
93.528098;3470640
93.540742;3470639
93.688326;3470638
93.726492;3470631
93.736101;3470630
93.759377;3470628
93.810922;3470626
93.84564;3470625
93.875435;3470624
93.900324;3470623
93.917794;3470622
93.936548;3470621
93.97542;3470620
94.318238;3470618
94.324115;3470617
94.368721;3470587
94.70545;3470536
94.735706;3470534
94.746167;3470533
94.748467;3470532
94.753784;3470494
94.756983;3470493
94.784062;3470492
94.792127;3470491
94.817567;3470490
95.122291;3470489
95.158377;3470488
95.190062;3470487
95.204522;3470485
95.277629;3470484
95.278879;3470483
95.294065;3470481
95.572909;3470427
95.889881;3470425
96.002024;3470421
96.016614;3470418
96.126056;3470417
96.215806;3470416
96.286869;3470415
96.339068;3470414
96.340042;3470409
96.374944;3470408
96.423582;3470407
96.43285;3470406
96.440273;3470402
96.446414;3470401
96.636872;3470379
96.671802;3470376
96.678805;3470375
96.682588;3470350
96.703369;3470349
96.705399;3470348
96.731799;3470335
96.765411;3470292
96.788926;3470289
96.801347;3470287
96.830331;3470285
96.834377;3470284
96.852916;3470283
96.858462;3470282
96.872927;3470281
97.00572;3470280
97.034702;3470279
97.117924;3470277
97.143253;3470276
97.150354;3469950
97.196555;3469949
97.202023;3469948
97.227898;3469947
97.229997;3469940
97.29151;3469762
97.352087;3469760
97.390397;3469728
97.527212;3469539
97.603815;3469537
97.619644;3469536
97.625352;3469534
97.626734;3469533
97.649179;3469532
97.798244;3469528
97.804687;3469526
97.834843;3469525
97.84987;3469524
97.880181;3469521
97.881569;3469520
97.897149;3469519
97.908167;3469517
97.912563;3469516
98.001594;3469508
98.098472;3469507
98.274734;3469505
98.403441;3469504
98.40892;3469503
98.433658;3469501
98.441631;3469500
98.461235;3469499
98.467853;3469497
98.498227;3469496
98.52682;3469495
98.727496;3469494
98.72888;3469493
99.043614;3469492
99.115414;3469491
99.125076;3469490
99.68535;3469489
99.699887;3469488
99.705921;3469487
99.707021;3469486
99.822937;3469485
99.833154;3469484
100.131068;3469347
100.205201;3469293
100.222199;3469286
100.257213;3469285
100.275917;3469284
100.283245;3469283
100.292426;3469282
100.347593;3469281
100.365378;3469280
100.3835;3469279
100.412798;3469276
100.481485;3469275
100.495063;3469274
100.496223;3469272
100.531855;3469271
100.946586;3469205
101.04381;3469204
101.06909;3469203
101.091101;3469197
101.485698;3469196
101.523929;3469195
101.542982;3469194
101.601871;3469193
101.608848;3469192
101.688168;3469191
101.828729;3469190
101.829908;3469189
101.838255;3469188
101.854773;3469186
101.884306;3469185
101.957908;3469184
101.960283;3469180
101.97218;3469179
102.061392;3469178
102.10993;3469177
102.142924;3469176
102.182815;3469175
102.187404;3469174
102.205968;3469173
102.219816;3469171
102.296039;3469170
102.298581;3469169
102.315554;3469165
102.423026;3468838
102.426714;3468836
102.447416;3468835
102.505749;3468834
102.543925;3468833
102.613717;3468832
102.673373;3468831
102.682825;3468830
102.948464;3468829
102.958412;3468828
102.981641;3468826
103.035104;3468825
103.181021;3468824
103.183447;3468823
103.380058;3468822
103.387039;3468821
103.407244;3468819
103.442506;3468818
103.497734;3468816
103.581077;3468815
103.609204;3468814
103.613335;3468813
103.655739;3468812
103.694322;3468794
103.721151;3468792
103.730415;3468791
103.755439;3468790
103.77682;3468784
103.870319;3468783
103.880698;3468782
103.917908;3468780
103.933374;3468779
103.960742;3468778
103.986733;3468777
104.002369;3468776
104.013523;3468775
104.070267;3468771
104.101038;3468770
104.140038;3468769
104.16158;3468566
104.225033;3468565
104.226424;3468563
104.238518;3468562
104.248128;3468561
104.321201;3468558
104.601519;3468557
104.651965;3468556
104.742148;3468555
104.818709;3468553
104.825721;3468549
104.844557;3468548
104.855906;3468547
104.918138;3468545
105.098225;3468515
105.154423;3468514
105.180229;3468512
105.69863;3468511
105.73452;3468509
105.742624;3468507
105.765011;3468505
105.808534;3468503
105.953747;3468502
105.996917;3468501
106.018654;3468500
106.067997;3468498
106.090736;3468496
106.136667;3468494
106.290918;3468493
106.3209;3468492
106.3264;3468490
106.359368;3468489
106.401678;3468487
106.728326;3468486
106.736629;3468485
106.859753;3468484
106.97011;3468482
106.971433;3468480
107.005564;3468479
107.081366;3468471
107.127672;3468470
107.20028;3468469
107.218728;3468468
107.24387;3468467
107.62592;3468420
107.724489;3468418
107.885822;3468417
108.021651;3468416
108.055385;3468415
108.155225;3468412
108.177517;3468411
108.185939;3468410
108.207418;3468409
108.251847;3468408
108.269859;3468396
108.304689;3468395
108.307273;3468394
108.5104;3468393
108.517483;3468392
108.564437;3468391
108.621099;3468389
108.66761;3468388
108.722562;3468387
108.736407;3468386
108.743442;3468384
108.746633;3468383
108.784803;3468378
108.812397;3468376
108.864047;3468375
108.887386;3468374
108.911472;3468373
109.003664;3468354
109.066444;3468352
109.111402;3468351
109.304962;3468350
109.31604;3468349
109.354394;3468346
109.422955;3468345
109.542399;3468344
109.589398;3468343
109.600506;3468342
109.783255;3468341
109.791477;3468340
109.849325;3468339
109.927466;3468334
109.955524;3468332
111.42048;3468331
111.422647;3468330
111.440908;3468329
111.589845;3468328
111.603;3468326
111.628499;3468325
111.646145;3468324
111.820578;3468323
111.927714;3468322
111.996835;3468321
111.998528;3468320
112.171174;3468287
112.216583;3468285
112.24523;3468283
112.272379;3468270
112.276055;3468268
112.33089;3468267
112.386433;3468265
112.396443;3468264
112.404539;3468250
112.421614;3468249
112.441385;3468248
112.490469;3468247
112.522009;3468246
112.59222;3468243
112.603958;3468239
112.630756;3468237
112.64765;3468236
112.705807;3468235
113.037852;3468234
113.077712;3468231
113.096691;3468230
113.708648;3468229
113.764202;3468227
114.021327;3468207
114.148244;3468205
114.202313;3468204
114.235734;3468203
114.348623;3468159
114.418689;3468155
114.526573;3468154
114.673148;3468153
114.689341;3468152
114.704264;3468151
114.781543;3468150
114.786515;3468148
114.835156;3468146
115.11597;3468145
115.128037;3468144
115.13306;3468143
115.337422;3468137
115.413494;3468136
115.529403;3468135
115.566254;3468133
115.724107;3468132
115.803437;3468131
115.835033;3468130
115.853433;3468129
115.868338;3468128
115.881724;3468127
115.911682;3468126
115.96728;3468125
115.973501;3468124
116.038142;3468123
116.070639;3468121
116.10666;3468120
116.170637;3468119
116.279763;3468104
116.448782;3468078
116.592544;3468074
116.628575;3468073
116.715012;3468070
116.833316;3468069
116.975608;3468067
116.990634;3468065
116.991587;3468064
116.992648;3468063
117.016096;3468062
117.061991;3468060
117.063419;3468058
117.082658;3468057
117.1056;3468022
117.175154;3468021
117.333656;3468020
117.340411;3468019
117.401708;3467961
117.440607;3467960
117.527028;3467958
117.528118;3467950
117.565433;3467948
117.793163;3467947
117.868892;3467938
117.924824;3467926
118.056458;3467924
118.13044;3467923
118.184002;3467922
118.191929;3467921
118.242645;3467920
118.279088;3467919
118.495967;3467917
118.524666;3467915
118.539194;3467914
118.618239;3467913
118.701944;3467912
118.762395;3467910
118.835859;3467909
118.846422;3467908
118.936508;3467898
118.998729;3467897
119.002772;3467896
119.089355;3467895
119.264407;3467894
119.370422;3467887
119.417043;3467864
119.497774;3467863
119.62663;3467840
119.752849;3467839
119.777145;3467838
119.926119;3467802
119.937663;3467801
119.944235;3467800
120.012139;3467799
120.064765;3467798
120.090287;3467797
120.09703;3467796
120.236267;3467795
120.281073;3467793
120.39117;3467792
120.416828;3467750
120.491896;3467749
120.547368;3467746
120.553079;3467745
120.57777;3467740
120.793014;3467738
120.808044;3467737
120.810565;3467736
120.813347;3467735
120.823921;3467669
120.844449;3467668
120.878702;3467665
120.911508;3467664
120.914151;3467663
121.057356;3467662
121.226667;3467660
121.347762;3467659
121.386393;3467651
121.403099;3467650
121.764452;3467649
121.786743;3467648
121.981024;3467645
121.983157;3467643
122.073711;3467642
122.20947;3467640
122.272793;3467639
122.486604;3467637
122.496534;3467636
122.504459;3467634
122.907562;3467630
123.151361;3467628
123.173054;3467627
123.409575;3467624
123.546769;3467623
123.636269;3467622
123.759833;3467621
123.768485;3467620
123.897229;3467613
123.906536;3467597
123.924376;3467596
123.994596;3467595
124.014587;3467594
124.024467;3467592
124.224767;3467591
124.292932;3467590
124.311449;3467578
124.431921;3467393
124.443995;3467392
124.52904;3467391
124.583341;3467390
124.709193;3467353
124.819544;3467351
124.941291;3467350
124.953369;3467349
124.960931;3467348
125.066542;3467319
125.080145;3467318
125.214191;3467317
125.221928;3467316
125.279474;3467314
125.323435;3467239
125.328747;3467238
125.352028;3467237
125.388237;3467236
125.405224;3467234
125.798398;3467232
125.909355;3467231
126.039866;3467230
126.09765;3467229
126.458499;3467228
126.523666;3467227
126.791514;3467198
126.799119;3467197
126.820035;3467196
127.16904;3467195
127.189519;3467194
127.243095;3467191
127.480449;3467189
127.486183;3467188
127.610816;3467186
127.732181;3467184
127.765984;3467183
127.98103;3467180
128.039329;3467174
128.242048;3467173
128.406115;3467172
128.560941;3467170
128.590414;3467165
128.604723;3467164
128.658123;3467158
128.781473;3467157
128.862595;3467155
128.879498;3467143
128.911597;3467142
128.974122;3467140
128.996224;3467136
129.100255;3467134
129.136914;3467133
129.378881;3467132
129.408131;3467131
129.815856;3467130
129.953775;3467129
130.18257;3467128
130.203821;3467127
130.2509;3467126
130.774735;3467125
130.790168;3467123
131.006834;3467121
131.076122;3467120
131.128374;3467119
131.272247;3467118
131.391178;3467117
131.393527;3467115
131.434497;3467114
131.479648;3467113
131.705168;3467111
131.712821;3467110
131.837657;3467109
131.876171;3467105
131.962034;3467103
132.061747;3467100
132.095136;3467099
132.275635;3467067
132.399114;3467066
132.487559;3467065
132.695225;3467064
132.980139;3467063
133.102854;3467062
133.179724;3467061
133.196862;3467055
133.207323;3467054
133.221472;3467053
133.630642;3467052
133.854539;3467043
134.314514;3467042
134.334859;3467041
134.40674;3467039
134.438708;3467038
134.561226;3467037
134.895475;3467036
135.025453;3467035
135.045187;3467033
135.20156;3467032
135.285303;3467031
135.314594;3467030
135.425182;3467029
135.515288;3467028
135.566667;3467027
135.603039;3467026
135.658504;3467019
135.711565;3467018
135.880276;3467017
136.2522;3467016
136.527929;3467011
136.627667;3467010
137.006674;3467009
137.05113;3466979
137.304195;3466978
137.606476;3466856
137.654709;3466855
138.048787;3466854
138.411115;3465759
138.44553;3465758
138.699639;3465735
139.10767;3465734
139.873248;3465733
140.284502;3465732
140.369311;3465731
140.372973;3465728
140.578707;3465727
140.705386;3465726
140.736039;3465725
141.269371;3465724
141.326833;3465723
141.342217;3465722
141.429237;3465721
141.642597;3465720
141.894665;3465719
142.140165;3465718
142.429987;3465717
142.448815;3465716
142.512548;3465715
142.56322;3465714
142.569825;3465713
142.702042;3465712
143.039513;3465711
143.159206;3465710
143.46261;3465709
143.537573;3465708
143.68092;3465707
143.683039;3465706
143.707473;3465705
143.840251;3464145
143.856367;3464144
143.881232;3464143
144.133052;3464142
144.208009;3464141
144.609602;3464138
144.70542;3464130
144.856928;3464129
144.926992;3464125
144.939758;3464124
144.960766;3464123
145.047832;3464122
145.254942;3464121
145.446906;3464120
145.657062;3464119
145.830968;3464118
146.285668;3464117
146.73067;3464116
146.783575;3464115
146.947522;3464114
147.024724;3464113
147.162241;3464101
147.546334;3464100
147.583543;3464086
147.778582;3464085
147.949488;3464084
148.302414;3464083
148.708562;3464082
148.715445;3464077
149.071125;3464076
149.257674;3464075
149.546914;3464040
149.61304;3464039
149.868282;3464031
149.920771;3464030
149.966445;3464029
150.16898;3464028
150.340195;3464027
150.489174;3464026
150.766024;3464023
151.193407;3464022
151.231391;3464021
151.272844;3464020
151.46217;3464019
151.538825;3464018
151.570166;3464017
151.718986;3464016
151.944429;3464015
152.000771;3464012
152.247808;3464011
152.763618;3464010
153.164391;3464009
153.951593;3464008
154.025804;3464007
154.057826;3464006
154.304657;3464005
154.511442;3464004
154.690049;3464003
154.814615;3464002
155.253745;3464001
155.262109;3464000
155.289614;3463998
156.2805;3463997
156.422846;3463996
156.500903;3463995
156.508537;3463994
157.133285;3463993
157.180413;3463992
157.233109;3463978
157.463975;3463977
158.073102;3463902
158.262319;3463901
158.428979;3463900
158.775594;3463872
158.795347;3463871
158.907841;3463870
159.122674;3463869
159.30771;3463868
160.147147;3463866
160.428369;3463864
160.542759;3463863
160.696182;3463861
160.794649;3463860
161.036013;3463859
161.099316;3463823
161.197299;3463822
161.399861;3463802
161.451569;3463801
161.460618;3463795
161.826858;3463754
162.411313;3463753
162.636366;3463752
162.844046;3463751
163.304468;3463723
163.533657;3463721
163.601172;3463719
163.783158;3463717
163.806005;3463716
163.854733;3463715
163.878243;3463714
163.929898;3463713
164.444449;3463705
164.577558;3463702
164.598484;3463697
164.953249;3463696
166.042309;3463695
166.053779;3463694
166.114457;3463692
166.507177;3463691
166.594355;3463689
166.61664;3463668
166.797507;3463667
167.055187;3463666
167.228743;3463665
167.349347;3463664
167.384084;3463656
167.801249;3463651
167.836946;3463610
167.858214;3463609
167.931142;3463606
167.993801;3463604
168.07264;3463601
168.315752;3463600
168.487344;3463599
168.492808;3463596
168.702495;3463595
168.781136;3463594
169.335601;3463593
169.533641;3463592
169.740108;3463591
170.023031;3463590
170.242067;3463589
170.517067;3463588
170.549151;3463585
170.843324;3463584
171.029054;3463583
171.488601;3463575
171.603703;3463574
171.857079;3463573
172.080845;3463572
172.262091;3463571
172.644666;3463570
172.714559;3463568
172.7508;3463558
