126469.6957;1745839
126862.7893;1745828
127049.0174;1745826
127094.1139;1745825
127394.9371;1745824
127894.6436;1745823
130411.9324;1745822
131310.8754;1745819
131610.1148;1745815
131622.0652;1745810
132864.6445;1745809
134393.0911;1745808
134444.6038;1745807
135193.0663;1745806
135893.9581;1745804
138157.4587;1745803
138158.0937;1745802
138158.809;1745800
138191.4006;1745799
138675.5311;1745798
138689.5789;1745794
138697.5083;1745792
139049.1339;1745790
139051.2114;1745785
139115.094;1745784
139122.6809;1745782
139129.7437;1745780
139222.3672;1745779
139266.1612;1745776
139267.2371;1745775
139279.3471;1745772
139287.0941;1745771
139295.653;1745764
139307.488;1745760
139316.6868;1745759
139321.492;1745755
139680.4974;1745751
139687.1703;1745750
139746.9201;1745748
139751.5255;1745746
140300.2588;1745745
140469.5022;1745744
140686.0072;1745743
140705.3205;1745741
140707.8101;1745740
140708.9129;1745739
140759.328;1745738
140899.739;1745737
140914.6072;1745734
140952.9741;1745732
141050.8728;1745731
142611.2065;1745729
142747.9838;1745728
142827.9452;1745722
142828.5041;1745720
143204.1974;1745718
143816.2833;1745717
144819.952;1745715
144829.8516;1745714
145012.3761;1745709
145017.2222;1745708
145047.4948;1745706
145052.0472;1745705
145056.3026;1745703
145082.6633;1745701
145143.6089;1745699
145147.2761;1745697
145569.7564;1745696
145965.6399;1745695
147229.8869;1745687
147237.5327;1745685
147283.099;1745684
147521.4846;1745683
147524.5531;1745682
147550.4266;1745681
147571.2055;1745680
147846.1474;1745671
147881.2178;1745670
147883.3789;1745669
147912.4341;1745668
147982.1811;1745662
148100.3072;1745661
148294.6811;1745651
148547.0778;1745650
148708.5411;1745649
148832.1606;1745646
149384.1493;1745645
149706.7591;1745644
149765.5659;1745643
149876.2394;1745642
150035.2292;1745640
150509.0809;1745638
151426.4892;1745624
151490.2303;1745622
151570.4329;1745621
151748.2543;1745617
151776.5596;1745616
151927.0198;1745615
152497.6313;1745614
153477.75;1745613
153768.5926;1745610
153913.7857;1745608
156832.7098;1745606
156838.3869;1745605
156844.4059;1745601
160830.6445;1745599
160846.8902;1745598
160857.3067;1745597
160921.8608;1745589
160924.0583;1745587
161789.9484;1745586
161986.6407;1745585
162365.8683;1745582
164580.4331;1745579
164682.3117;1745578
164684.9764;1745575
170682.3251;1745574
172312.3053;1745573
172379.8194;1745571
172381.8481;1745570
172575.6834;1745561
172722.9254;1745560
173152.333;1745559
173865.867;1745558
174186.203;1745555
174266.202;1745554
174558.1661;1745553
181117.886;1745548
181283.9228;1745547
181294.9984;1745546
181890.9311;1745545
182122.698;1745543
182128.1169;1745542
182128.1277;1745541
182131.3369;1745540
182526.377;1745539
183604.0444;1745538
183609.0082;1745537
183761.697;1745536
188817.3777;1745535
188844.3579;1745533
189993.5364;1745532
193395.0252;1745530
193444.278;1745528
193450.1644;1745527
197048.5143;1745526
197391.5762;1745525
197544.1233;1745520
198602.6098;1745519
199813.1244;1745518
199816.204;1745512
200667.0253;1745511
200753.089;1745510
201228.8258;1745509
201317.9292;1745508
202375.0798;1745507
203338.8648;1745504
203438.0784;1745503
204371.4924;1745502
204380.1555;1745501
204612.7756;1745500
205314.8596;1745496
205826.305;1745492
205830.8209;1745490
205833.9943;1745489
205902.9713;1745474
205955.9945;1745473
206016.5075;1745471
206020.5283;1745469
206024.1624;1745467
206029.0383;1745466
206042.6632;1745463
206045.1742;1745462
206061.7027;1745461
206118.1309;1745460
206688.1607;1745459
206818.9659;1745458
207531.6487;1745454
207651.9216;1745453
207656.5035;1745452
208107.4225;1745451
208114.5137;1745450
209444.5957;1745449
209448.7614;1745447
209689.4076;1745445
209697.0357;1745444
209697.695;1745443
209702.7743;1745442
209744.4345;1745440
209747.2794;1745439
209829.944;1745438
210320.4715;1745434
210322.9669;1745433
210501.5852;1745431
211096.0986;1745429
211112.3782;1745428
211700.6985;1745427
213200.4792;1745419
213203.4883;1745418
214080.2357;1745417
214081.5805;1745412
214097.3376;1745411
215161.0982;1745410
219285.608;1745398
219286.7944;1745396
219288.4118;1745395
221020.8618;1745394
221020.9032;1745393
221051.2593;1745392
221052.0854;1745391
223742.3333;1745390
223745.963;1745384
223752.3465;1745382
223757.2074;1745381
223757.5564;1745380
223807.8351;1745379
224083.4934;1745369
224152.4522;1745368
224186.2274;1745366
224187.2323;1745365
224272.4831;1745364
224292.4851;1745359
224714.2141;1745358
225305.5253;1745356
225320.2137;1745355
225586.4209;1745354
225719.1886;1745353
225739.144;1745351
225904.5695;1745350
226359.578;1745348
226651.5812;1745347
226656.5385;1745346
227125.4385;1745345
231309.0771;1745344
233078.8626;1745343
233081.0296;1745342
233108.3849;1745336
233114.4875;1745333
233254.4536;1745331
233257.3017;1745330
233263.619;1745328
233636.9825;1745327
235280.2073;1745326
235355.3422;1745325
236304.3521;1745324
236744.0675;1745320
236744.1263;1745319
236779.0253;1745318
239104.5014;1745317
239108.6138;1745316
239115.8248;1745315
240025.8645;1745314
246710.3854;1745312
249873.4528;1745311
254059.4775;1745310
260540.0897;1745306
261077.6577;1745305
265265.7216;1745303
265442.304;1745302
268057.2166;1745300
268058.4251;1745298
269494.1494;1745297
272410.6149;1745296
272449.6946;1745295
272457.3014;1745294
272504.1172;1745293
272506.5871;1745292
273412.7062;1745289
273685.1671;1745286
273688.7558;1745285
273691.4065;1745284
273700.0361;1745283
273704.1898;1745282
273717.6184;1745281
273772.6208;1745279
274042.1093;1745278
274042.6926;1745275
274392.2517;1745274
274845.7762;1745273
275014.4641;1745263
275027.3274;1745261
275074.1981;1745260
275128.1997;1745256
275141.2518;1745252
275153.0148;1745251
275227.0026;1745246
275497.2242;1745242
275560.4218;1745241
275994.0951;1745240
276828.7311;1745239
278445.8096;1745238
278448.5238;1745237
287034.1665;1745236
299240.2494;1745234
299355.3557;1745232
299744.0033;1745230
299758.7489;1745229
299797.7182;1745227
299853.1847;1745226
300047.0498;1745223
300677.3278;1745222
301810.6757;1745221
303204.4027;1745220
305878.5495;1745218
305963.78;1745215
306024.5588;1745214
310381.5292;1745212
311287.8054;1745210
313110.115;1745209
313277.982;1745208
315058.0983;1745205
315874.5704;1745204
315882.5133;1745203
316484.1775;1745201
317939.0306;1745200
318609.3739;1745199
324719.6155;1745198
325551.0172;1745197
325896.0255;1745193
325902.3673;1745192
325989.5269;1745187
328950.3469;1745186
333034.9844;1745182
335510.902;1745181
338669.8571;1745179
339741.0481;1745178
339753.4088;1745177
339757.2778;1745173
343105.6498;1745172
344086.1116;1745171
344090.2007;1745170
344684.1171;1745169
344685.0919;1745168
344730.0681;1745165
344731.8579;1745164
344735.5417;1745163
347933.4466;1745157
347945.0897;1745144
348107.0299;1745143
348845.6757;1745142
354321.2377;1745141
354339.2146;1745136
355349.8747;1745135
355414.9782;1745133
355839.3306;1745132
356650.8731;1745131
356686.7111;1745130
357519.8309;1745127
360337.5368;1745126
360343.2428;1745125
360405.4306;1745123
363173.7583;1745122
363211.1536;1745119
363625.9678;1745118
363657.4491;1745117
365369.1605;1745115
365421.2801;1745114
367687.0955;1745113
367719.7096;1745112
367869.907;1745111
368363.7026;1745100
371843.1817;1745099
373081.505;1745098
373305.4185;1745097
373386.029;1745093
373482.7496;1745091
373485.3256;1745090
373615.3322;1745089
374382.1174;1745088
374533.3474;1745087
374931.2889;1745085
375152.3664;1745084
375516.3607;1745083
382767.9148;1745082
382892.9399;1745081
383865.444;1745080
385642.2878;1745078
385647.3067;1745075
385913.5834;1745073
386088.6537;1745072
387448.583;1745070
389584.3199;1745062
389627.6937;1745059
390635.071;1745051
390660.7167;1745045
395659.4636;1745044
395687.2517;1745043
403701.6421;1745037
403735.0289;1745030
403740.4891;1745028
403751.1445;1745024
404596.9415;1745023
404597.9898;1745022
418139.8818;1745017
418177.0191;1745016
418177.5223;1745015
418613.7113;1745014
424781.7543;1745013
427088.4475;1745012
428437.515;1745011
428449.6977;1745009
431416.9568;1745006
432092.1064;1745001
