143.290653;2008017
143.386011;2008016
143.500291;2008012
143.564738;2008011
143.597049;2008010
143.60031;2008009
143.665638;2008008
143.73931;2008007
143.782062;2008005
143.812231;2008004
143.822565;2008003
143.862958;2008002
144.294693;2008001
144.347534;2008000
144.349381;2007999
144.43699;2007997
144.65197;2007996
144.878703;2007995
144.929105;2007977
145.020979;2007976
145.218474;2007945
145.249632;2007944
145.297607;2007943
145.432629;2007934
145.486754;2007933
145.541522;2007932
145.923399;2007931
146.012728;2007930
146.059654;2007929
146.182952;2007928
146.203056;2007927
146.209239;2007859
146.226034;2007858
146.241996;2007854
146.426425;2007853
146.965322;2007851
146.979724;2007850
147.018995;2007849
147.067614;2007833
147.196165;2007831
147.265493;2007830
147.339467;2007829
147.378918;2007828
147.451623;2007823
147.499825;2007822
147.539164;2007821
147.587757;2007817
147.638741;2007815
147.756791;2007814
147.962687;2007808
148.019762;2007807
148.110151;2007806
148.341685;2007805
148.356912;2007804
148.531817;2007803
148.599259;2007781
148.606931;2007780
148.81754;2007779
149.031617;2007777
149.194636;2007775
149.300883;2007774
149.369779;2007773
149.413917;2007767
149.417756;2007766
149.450989;2007752
149.578611;2007751
149.659347;2007750
149.711323;2007748
149.765741;2007747
149.809551;2007744
149.838713;2007740
150.164784;2007739
150.189162;2007738
150.246885;2007737
150.324778;2007736
150.388979;2007726
150.400075;2007725
150.617103;2007724
150.641852;2007723
150.652821;2007722
150.6849;2007720
150.721446;2007719
150.933813;2007696
151.06207;2007695
151.527553;2007694
151.565849;2007693
151.58862;2007691
151.638667;2007688
151.646409;2007685
151.775269;2007684
151.844555;2007613
151.958007;2007612
151.974015;2007611
152.341116;2007610
152.345152;2007609
152.37254;2007603
152.415957;2007600
152.580733;2007599
152.619356;2007597
152.664868;2007596
152.920236;2007594
152.992348;2007593
153.01738;2007592
153.160544;2007591
153.17743;2007590
153.196811;2007555
153.271762;2007554
153.308862;2007553
153.604323;2007552
153.645398;2007551
153.651914;2007550
153.67395;2007549
153.823598;2007548
153.830478;2007547
153.879117;2007541
153.986734;2007540
154.206136;2007539
154.554968;2007538
154.818588;2007537
154.970753;2007536
155.122972;2007535
155.156611;2007534
155.343097;2007533
155.39637;2007532
155.418911;2007531
155.437284;2007530
155.769832;2007529
155.856331;2007528
155.986982;2007527
156.026916;2007526
156.096798;2007525
156.174529;2007524
156.268792;2007523
156.739277;2007521
156.942864;2007520
157.227215;2007519
157.469712;2007518
157.740783;2007506
157.869648;2007330
157.981175;2007329
158.168439;2007328
158.274768;2007327
158.358773;2007325
158.759461;2007324
158.831581;2007323
158.834283;2007321
158.845677;2007320
158.922383;2007300
159.104472;2007299
159.112429;2007298
159.196044;2007297
159.239514;2007296
159.378615;2007233
159.379421;2007222
159.537145;2007215
159.61307;2007211
159.768744;2007201
159.911502;2007200
159.919509;2007184
160.03221;2007174
160.057974;2007168
160.123543;2007167
160.188474;2007154
160.732966;2007152
160.796119;2007151
160.955847;2007150
161.094663;2007149
161.155255;2007148
161.178822;2007147
161.358815;2007146
161.481636;2007145
161.811178;2007144
162.10909;2007142
162.184802;2006985
162.318125;2006983
162.514815;2006982
162.786415;2006981
163.056334;2006980
163.079372;2006979
163.17334;2006978
163.203205;2006977
163.440813;2006966
163.512749;2006965
163.516977;2006963
163.6317;2006962
163.836794;2006927
164.023656;2006925
164.091785;2006924
164.301559;2006922
164.31114;2006921
164.508009;2006920
164.540372;2006919
164.547716;2006918
164.740232;2006787
164.804978;2006786
164.852509;2006785
165.033045;2006760
165.058465;2006759
165.163365;2006754
165.331407;2006751
165.344765;2006749
165.351789;2006746
165.432048;2006745
165.46035;2006744
165.622018;2006743
165.639636;2006742
165.734803;2006741
165.83096;2006740
165.900616;2006739
165.916824;2006727
165.917838;2006726
166.171292;2006725
166.323167;2006724
166.357048;2006723
166.382144;2006722
166.516714;2006721
166.562567;2006719
166.677926;2006718
166.722476;2006717
166.74654;2006716
166.906434;2006712
167.128416;2006711
167.258418;2006710
167.270499;2006709
167.343806;2006691
167.655123;2006690
167.813607;2006684
167.976759;2006683
168.129926;2006682
168.1373;2006681
168.223823;2006680
168.285442;2006678
168.69134;2006677
168.955241;2006676
169.307746;2006675
169.557953;2006674
169.582357;2006673
170.029173;2006672
170.166335;2006671
170.183432;2006670
170.367648;2006669
170.753506;2006667
170.972247;2006657
171.28686;2006656
171.30522;2006655
171.43764;2006654
171.444313;2006653
171.521583;2006652
172.050988;2006651
172.087816;2006650
172.137246;2006649
172.202077;2006648
172.408606;2006630
172.907995;2006628
173.0129;2006625
173.022071;2006256
173.204755;2006233
173.235357;2006232
173.604204;2006231
174.060947;2006230
174.116052;2006229
174.135758;2006226
174.254137;2006225
174.517241;2006176
174.712813;2006175
174.744191;2006174
174.81602;2006172
174.996769;2006170
175.012413;2006169
175.23213;2006168
175.580272;2006167
175.790467;2006165
175.871527;2006164
175.930346;2006160
176.00776;2006159
176.096088;2006158
176.148151;2006157
176.645402;2006156
176.877919;2006109
177.007021;2006033
177.097395;2006031
177.388902;2006030
177.409367;2006029
177.598565;2006028
177.626882;2006027
177.809838;2006026
178.229849;2006025
178.555228;2006023
178.588599;2006022
178.810135;2006021
179.042992;2006018
179.320669;2006017
179.403408;2006016
179.408968;2005999
179.465611;2005998
179.664363;2005997
179.682096;2005924
179.70708;2005923
179.860095;2005922
180.008666;2005920
180.288607;2005919
180.312609;2005918
180.325649;2005917
180.386541;2005916
180.61768;2005915
180.686156;2005914
180.89496;2005913
181.92834;2005912
182.299497;2005911
182.317968;2005910
182.333469;2005898
182.492942;2005897
182.618204;2005896
182.631599;2005894
182.676231;2005893
183.033821;2005892
183.243661;2005891
183.393307;2005884
183.518238;2005883
183.721073;2005882
184.023831;2005881
184.049206;2005880
184.116089;2005879
184.213284;2005865
184.835753;2005864
184.995115;2005840
185.007538;2005839
185.449197;2005838
185.627498;2005837
185.817544;2005821
185.830522;2005820
185.857232;2005817
185.906279;2005813
185.91564;2005810
185.932696;2005809
185.9953;2005808
186.072744;2005806
186.111712;2005805
186.147769;2005804
186.174367;2005745
186.19464;2005741
186.227565;2005462
186.356805;2005460
186.476418;2005459
186.554399;2005457
186.567819;2005456
186.585032;2005454
186.666288;2005453
186.677265;2005452
186.728206;2005451
186.865212;2005450
187.177477;2005449
187.228934;2005448
187.32595;2005447
187.403848;2005446
187.414194;2005445
187.527453;2005444
187.825337;2005443
187.919061;2005433
187.995143;2005420
188.045853;2005403
188.075269;2005400
188.18628;2005372
188.227195;2005361
188.373508;2005360
188.382483;2005359
188.501915;2005356
188.558884;2005355
188.617205;2005353
188.687558;2005352
188.706839;2005351
188.774786;2005349
188.80904;2005348
188.822435;2005347
188.947573;2005344
188.956722;2005343
189.032382;2005342
189.034974;2005341
189.058655;2005339
189.11379;2005338
189.237776;2005337
189.286409;2005336
189.332486;2005335
189.342419;2005334
189.363654;2005333
189.544211;2005332
189.599189;2005331
189.704393;2005329
189.83316;2005328
189.855449;2005327
189.925465;2005326
190.06426;2005325
190.139197;2005324
190.256849;2005251
190.805313;2005250
190.811722;2005248
190.835974;2005247
190.873758;2005241
190.929386;2005240
191.187725;2005239
191.205262;2005238
191.267572;2005237
191.28055;2005236
191.408765;2005235
191.671405;2005231
191.717912;2005229
192.251862;2005228
192.297499;2005227
192.331987;2005226
192.380655;2005225
192.406995;2005224
192.548229;2005223
192.553517;2005222
192.555564;2005221
192.820673;2005216
193.07469;2005212
193.155048;2005211
193.195225;2005210
193.332766;2005209
193.394577;2005208
193.515694;2005207
193.549855;2005206
193.760805;2005205
194.321595;2005204
194.323984;2005203
194.334038;2005202
194.609232;2005201
194.73636;2005199
195.502719;2005198
195.601621;2005197
195.893821;2005193
196.020284;2005190
196.048917;2005189
196.091599;2005188
196.321434;2005187
196.387786;2005186
196.501317;2005185
196.533518;2005173
196.714754;2005172
196.917744;2005120
197.192477;2005091
197.831576;2005089
197.862314;2005084
198.055686;2005083
198.075783;2005081
198.483983;2005080
198.72612;2005079
198.742267;2004943
198.811552;2004922
198.842146;2004920
199.221936;2004919
199.241396;2004918
199.275696;2004917
199.313434;2004916
199.405228;2004884
199.468218;2004883
199.482324;2004882
199.507046;2004853
199.599761;2004849
199.60109;2004847
200.027694;2004846
200.06735;2004841
200.082534;2004835
200.222309;2004834
200.244107;2004833
200.249573;2004832
201.155602;2004831
201.238157;2004830
201.388269;2004829
201.430548;2004825
201.587318;2004821
201.615617;2004820
201.655534;2004813
201.888715;2004812
201.979754;2004811
202.027545;2004810
202.063729;2004805
202.223431;2004804
202.320081;2004803
202.335099;2004801
202.414501;2004800
202.67486;2004798
202.708571;2004797
202.711265;2004796
202.713551;2004795
202.726613;2004794
202.778151;2004793
202.833459;2004792
202.897458;2004791
203.119185;2004790
203.1919;2004789
203.461422;2004788
203.720386;2004787
203.803092;2004786
203.804787;2004785
203.807679;2004784
203.881015;2004783
204.010184;2004782
204.153523;2004781
204.229714;2004778
204.284743;2004777
204.288493;2004772
204.758211;2004771
204.862261;2004770
204.990967;2004769
205.136476;2004768
205.227698;2004767
205.40336;2004766
205.429537;2004759
205.664033;2004758
205.69778;2004757
205.784009;2004756
205.955707;2004753
206.17416;2004749
206.220745;2004748
206.224016;2004746
206.351494;2004745
206.669296;2004744
207.093264;2004711
207.277369;2004710
207.408849;2004709
207.411244;2004708
207.603872;2004707
207.6709;2004706
207.692333;2004705
207.894909;2004704
207.918583;2004649
208.004431;2004648
208.118306;2004645
208.151432;2004644
208.429432;2004643
208.465286;2004602
208.508559;2004601
208.637961;2004600
208.811684;2004599
209.062438;2004598
209.141191;2004597
209.324613;2004596
209.588284;2004595
209.742333;2004594
209.918843;2004593
209.920443;2004590
210.762518;2004586
210.85669;2004585
210.946729;2004550
210.965186;2004549
211.006985;2004548
211.011875;2004539
211.237531;2004520
211.909543;2004519
212.016615;2004518
212.103418;2004517
212.211483;2004516
212.225483;2004003
212.242422;2004002
212.465579;2004001
212.836015;2004000
213.01223;2003999
213.331204;2003998
213.345501;2003996
213.362504;2003995
213.550663;2003994
213.833757;2003993
213.83679;2003992
214.115226;2003991
214.267391;2003982
214.322154;2003980
214.341201;2003979
214.34475;2003978
214.405912;2003976
214.507288;2003975
214.548701;2003948
214.619845;2003946
214.647507;2003945
214.665849;2003921
214.685165;2003919
214.758206;2003918
214.883057;2003916
215.277179;2003915
215.35228;2003892
215.42412;2003889
215.450197;2003884
215.482939;2003883
215.500994;2003882
215.536368;2003881
215.803414;2003880
215.892033;2003879
216.043643;2003878
216.08918;2003877
216.239064;2003876
216.289634;2003875
216.500127;2003873
216.517132;2003872
216.816887;2003871
216.958654;2003868
217.216647;2003867
217.29925;2003866
217.342902;2003864
217.640416;2003863
217.645781;2003859
217.915535;2003856
217.916768;2003855
218.000232;2003854
218.377238;2003847
218.462038;2003846
218.478204;2003845
218.534204;2003844
218.901525;2003843
219.023439;2003842
219.39228;2003841
219.454875;2003840
219.631847;2003839
219.760877;2003838
219.800737;2003832
219.875976;2003831
220.162822;2003830
220.258492;2003829
220.459609;2003828
220.604661;2003827
220.675056;2003826
220.801631;2003648
221.071757;2003647
221.073997;2003646
221.13655;2003645
221.165116;2003643
221.17963;2003641
221.203118;2003640
221.494846;2003632
221.738085;2003628
222.39229;2003598
222.469629;2003597
222.49351;2003596
222.566864;2003595
222.76096;2003593
222.765775;2003592
222.854082;2003591
223.168219;2003590
223.214309;2003589
223.337331;2003588
224.090473;2003587
224.139068;2003586
224.154595;2003585
224.191773;2003584
224.256035;2003502
224.266447;2003501
224.281522;2003500
224.576743;2003499
224.994638;2003498
225.249957;2003497
225.380536;2003496
226.152168;2003495
226.20412;2003494
226.331005;2003492
226.996189;2003486
227.071135;2003471
227.250024;2003470
227.326964;2003469
227.366103;2003468
227.558623;2003466
227.678939;2003462
227.806167;2003441
228.165895;2003440
228.465311;2003438
229.290316;2003437
229.325411;2003436
229.566668;2003435
230.115008;2003434
230.39545;2003432
230.568397;2003431
230.759112;2003380
230.93433;2003379
231.027563;2003366
231.037657;2003357
231.21914;2003353
231.386613;2003352
231.401217;2003335
231.845232;2003333
232.283482;2003332
232.519619;2003321
232.890022;2003320
232.959966;2003319
233.16383;2003316
233.188786;2003315
233.20937;2003314
233.258562;2003308
233.480086;2003307
233.570462;2003304
233.619449;2003303
233.639995;2003302
233.670473;2003294
233.712412;2003292
234.06586;2003291
234.136522;2003286
234.331618;2003281
234.34067;2003275
234.394761;2003274
234.424576;2003261
234.439031;2003260
234.648043;2003259
234.670266;2003257
234.768296;2003256
234.940692;2003255
235.064739;2003254
235.158617;2003252
235.245504;2003251
235.312629;2003250
235.795235;2003249
235.796413;2003247
235.998529;2003236
236.018674;2003235
236.045164;2003234
236.121228;2003233
236.816827;2003232
236.889196;2003231
237.029879;2003230
237.346197;2003229
237.43428;2003228
237.52422;2003226
237.613027;2003225
237.707383;2003224
237.920528;2003222
237.950074;2003196
237.976784;2003194
238.740885;2003192
239.19538;2003191
239.672904;2003190
239.810333;2003189
239.924715;2003188
240.382549;2003187
240.506101;2003156
240.722209;2003155
240.723095;2003154
240.778837;2003153
240.833219;2003151
240.858504;2003150
240.915186;2003139
240.996577;2003033
241.088806;2003032
241.316045;2003031
241.486907;2003030
242.155263;2003029
242.579716;2003027
242.855715;2003025
243.111745;2003024
243.258374;2002942
243.722222;2002941
244.069937;2002937
244.729962;2002933
245.042444;2002932
245.607328;2002931
245.652722;2002929
246.007084;2002928
246.066589;2002920
246.092942;2002919
246.294435;2002918
246.665235;2002917
246.957839;2002916
247.044505;2002915
247.110526;2002914
247.125882;2002913
247.228423;2002912
247.802522;2002911
247.977608;2002898
247.991379;2002897
248.150762;2002896
248.27202;2002895
248.475609;2002894
248.768241;2002888
248.815216;2002885
249.391495;2002809
249.534493;2002806
249.937908;2002803
250.166867;2002802
250.43461;2002801
250.529607;2002785
251.045459;2002784
251.147323;2002783
251.18154;2002782
251.269192;2002781
251.347411;2002777
251.50271;2002772
251.675483;2002763
251.798351;2002762
251.993197;2002761
252.029769;2002759
252.111766;2002757
252.112831;2002756
252.200924;2002754
252.524706;2002753
253.197466;2002750
253.48287;2002749
254.224675;2002748
254.306274;2002742
254.365452;2002741
254.434291;2002740
254.849657;2002739
254.947019;2002731
255.826208;2002728
256.045545;2002724
256.111665;2002723
256.353722;2002720
256.497897;2002719
257.005048;2002718
257.216047;2002717
257.779801;2002716
258.445179;2002714
258.541987;2002713
259.430026;2002710
259.464021;2002709
259.476665;2002708
259.64604;2002707
259.916033;2002706
260.010099;2002705
260.093401;2002704
260.508034;2002703
260.700368;2002702
260.875161;2002701
260.898054;2002700
261.036967;2002699
261.537506;2002698
262.432473;2002696
262.469711;2002695
263.144034;2002691
263.25524;2002690
264.582293;2002681
264.683962;2002679
264.762402;2002678
264.848789;2002677
264.93907;2002675
265.031592;2002670
265.236022;2002660
266.528507;2002659
266.67911;2002658
266.748453;2002656
268.647923;2002636
268.664384;2002567
269.202407;2002560
269.613461;2002559
269.736299;2002558
269.75042;2002513
270.423971;2002512
270.504222;2002505
270.528272;2002504
270.776428;2002502
271.280892;2002501
271.457083;2002500
271.841606;2002499
271.913902;2002498
271.969303;2002492
271.988335;2002490
272.109829;2002489
272.230508;2002488
272.495421;2002454
272.504295;2002427
272.534162;2002413
272.620572;2002402
273.021722;2002401
273.167552;2002400
273.4598;2002399
273.564145;2002398
273.660879;2002311
273.85903;2002302
273.876263;2002244
273.895996;2002241
273.954542;2002236
274.012127;2002232
274.171795;2002231
274.199011;2002230
274.298593;2002225
274.455763;2002152
274.467513;2002145
274.505479;2002140
274.662223;2002139
274.808097;2002138
275.006524;2002137
275.022522;2002136
275.138966;2002135
275.21944;2002134
275.346448;2002130
275.499252;2002128
275.608129;2002127
275.618541;2002126
275.67704;2002125
275.963893;2002124
275.985118;2002123
276.068126;2002099
276.075684;2002098
276.084505;2002086
276.102324;2002078
276.137469;2002061
276.166303;2002060
276.322861;2002059
276.377732;2002058
276.70266;2002056
276.860986;2002055
277.113082;2002027
277.283669;2002026
277.313631;2001948
277.388025;2001947
277.430329;2001945
277.471837;2001943
277.876916;2001939
278.127942;2001938
278.196857;2001937
278.476554;2001936
278.725649;2001932
278.785903;2001931
278.879718;2001929
278.948688;2001928
279.15327;2001927
279.430249;2001926
279.553196;2001924
279.590116;2001923
279.675823;2001922
279.779399;2001902
279.921045;2001901
280.056795;2001899
280.183252;2001898
280.245172;2001895
280.34642;2001894
280.464348;2001892
280.512883;2001891
280.520336;2001890
280.659642;2001889
280.814576;2001888
280.839187;2001881
280.859843;2001879
281.049497;2001878
281.280382;2001877
281.301113;2001876
281.611682;2001872
281.777541;2001870
281.953881;2001868
282.157967;2001867
282.603877;2001866
282.805465;2001865
282.857004;2001864
282.938076;2001863
282.941122;2001862
283.03482;2001861
283.083221;2001860
283.092688;2001859
283.204955;2001821
283.48644;2001820
283.641512;2001819
283.711164;2001817
283.849127;2001816
283.853026;2001815
284.141657;2001814
284.191277;2001813
284.265356;2001812
284.375768;2001811
284.426116;2001810
284.891221;2001794
285.076711;2001793
285.288744;2001790
285.811983;2001789
285.961821;2001788
286.129921;2001787
286.552174;2001784
286.679389;2001783
286.708232;2001779
286.747453;2001692
286.803287;2001691
286.993391;2001690
287.028889;2001617
287.167908;2001616
287.510628;2001615
287.930861;2001614
288.250266;2001613
288.427231;2001611
288.725654;2001610
288.869754;2001609
289.106624;2001607
289.323924;2001606
289.507997;2001605
289.666706;2001603
290.536684;2001567
292.28583;2001566
292.346091;2001565
292.678324;2001564
293.282602;2001563
293.432087;2001562
293.597567;2001561
293.608075;2001559
293.811345;2001556
294.174157;2001530
294.259935;2001529
294.8611;2001528
295.075162;2001527
295.444744;2001525
296.082488;2001524
296.306637;2001523
296.384621;2001522
296.396051;2001521
296.853684;2001520
296.979424;2001511
297.383921;2001506
297.774301;2001505
297.840255;2001501
297.85006;2001500
297.899729;2001498
298.132968;2001495
298.449971;2001493
298.455615;2001492
298.81188;2001491
299.642555;2001490
299.733182;2001489
300.746166;2001488
300.967374;2001486
301.994952;2001484
302.543001;2001483
302.876481;2001482
304.07025;2001481
304.368678;2001480
305.43879;2001479
305.723339;2001478
306.271896;2001477
306.656859;2001476
306.694579;2001475
308.654979;2001474
308.797871;2001473
308.79884;2001472
309.489109;2001471
309.553103;2001470
309.786852;2001469
310.363953;2001468
311.550687;2001467
312.134702;2001465
312.618426;2001464
312.848772;2001463
313.354863;2001462
313.775979;2001461
313.933607;2001415
314.081939;2001413
314.131554;2001412
314.520477;2001411
315.417857;2001410
315.956052;2001408
316.795473;2001400
317.153652;2001397
317.513537;2001391
317.730218;2001389
317.807474;2001388
317.893089;2001386
318.192658;2001383
319.153511;2001336
320.014221;2001334
320.151818;2001333
320.93366;2001332
321.409491;2001331
323.455971;2001330
323.665353;2001329
323.941547;2001328
323.970872;2001325
324.048847;2001319
324.333171;2001318
324.339335;2001317
324.629928;2001316
324.903093;2001305
324.964628;2001302
324.986159;2001301
325.184418;2001295
325.591011;2001294
325.613176;2001289
325.690729;2001288
327.426446;2001286
327.700917;2001284
328.181549;2001282
328.451608;2001281
328.591645;2001277
329.231772;2001276
329.690911;2001275
330.349417;2001274
330.626598;2001268
330.957917;2001267
331.237216;2001266
331.653904;2001265
331.810248;2001264
332.461908;2001263
332.596771;2001262
333.294609;2001261
333.647621;2001260
333.839056;2001042
333.917221;2001038
334.621831;2001026
334.774364;2001025
335.243859;2001024
335.266871;2001023
335.419826;2001021
335.946173;2001020
336.518092;2001019
336.938219;2001018
337.273478;2001016
337.958694;2001015
338.394198;2001013
338.527253;2001012
338.890524;2001011
339.183169;2001010
340.041481;2001009
340.088481;2000992
340.414481;2000991
340.587028;2000987
341.704308;2000965
341.715782;2000964
341.867226;2000963
341.939699;2000957
341.98175;2000956
342.000749;2000940
342.100802;2000939
342.323537;2000928
342.422836;2000923
342.996176;2000922
343.012181;2000921
343.15921;2000920
343.170573;2000919
343.375394;2000916
343.686215;2000915
343.690489;2000914
343.713174;2000912
344.332769;2000891
344.570191;2000836
344.63579;2000832
344.819999;2000831
345.010265;2000830
345.831844;2000829
345.976173;2000828
345.978416;2000825
346.142185;2000824
346.215536;2000808
346.227392;2000762
347.087541;2000761
347.145755;2000760
347.421766;2000748
347.481997;2000746
347.618158;2000745
347.780723;2000743
347.850173;2000681
347.980736;2000680
348.068558;2000679
348.168097;2000678
348.396503;2000659
348.421884;2000658
348.75025;2000558
348.99973;2000557
349.196167;2000538
349.199823;2000516
349.244737;2000515
349.569709;2000513
349.662677;2000511
349.680368;2000505
349.693144;2000504
349.83881;2000503
350.127419;2000502
350.385063;2000501
350.531042;2000500
350.642476;2000495
350.777279;2000461
350.816406;2000460
350.925605;2000457
351.241213;2000456
351.543721;2000455
351.673783;2000454
351.910404;2000452
352.237381;2000451
352.854009;2000450
353.100263;2000449
353.21977;2000448
353.480941;2000447
353.647325;2000444
353.724502;2000441
353.926606;2000440
354.101469;2000439
354.164534;2000438
354.535139;2000435
354.705006;2000434
354.707315;2000433
354.812691;2000432
354.902837;2000431
354.927981;2000430
355.054985;2000429
355.350588;2000428
355.559837;2000404
355.567398;2000403
355.587485;2000402
355.678437;2000401
356.107789;2000400
356.12484;2000399
356.278769;2000398
356.912303;2000397
357.202851;2000396
357.476858;2000395
357.493972;2000394
357.554699;2000387
357.610225;2000382
357.712499;2000381
358.429665;2000379
358.465975;2000378
358.567134;2000377
358.596554;2000376
359.461541;2000375
359.497629;2000288
359.727058;2000287
359.858758;2000284
359.925648;2000283
359.930925;2000282
359.963304;2000281
359.973855;2000280
360.017059;2000279
360.165063;2000277
360.567532;2000276
360.781227;2000252
360.891506;2000251
360.996041;2000249
361.381771;2000248
361.525478;2000247
361.576251;2000246
361.633131;2000245
362.172674;2000244
362.200396;2000243
362.536581;2000242
362.581877;2000240
362.953351;2000239
363.114199;2000238
363.808063;2000237
363.978134;2000236
364.715931;2000234
364.781829;2000233
364.894771;2000232
365.410647;2000231
365.501968;2000230
365.566279;2000229
365.585663;2000228
365.700745;2000227
366.554358;2000226
366.697098;2000225
366.808147;2000224
367.194807;2000223
367.463807;2000222
367.884106;2000221
368.545583;2000216
368.607309;2000148
368.918147;2000136
369.054334;2000135
369.216387;2000123
370.178352;2000122
370.358685;2000121
372.72579;2000120
372.758946;2000118
373.652814;2000117
373.876831;2000115
374.025464;2000114
374.131169;2000113
374.642711;2000097
375.010673;2000096
375.519148;2000095
375.681321;2000094
376.046109;2000086
376.723993;2000085
376.776331;2000084
377.379619;2000083
377.791245;2000082
378.667813;2000024
378.841792;2000023
378.926846;2000022
379.152818;2000021
379.355026;2000020
379.500748;2000019
380.324423;2000018
380.524984;2000017
380.671905;2000016
380.853349;2000015
380.969055;2000005
381.264155;2000003
381.408624;2000002
381.536754;2000001
381.660646;2000000
381.722928;1999999
381.849605;1999996
381.865893;1999995
382.176008;1999988
382.609488;1999987
383.463438;1999986
383.693614;1999983
383.943624;1999982
384.510936;1999981
385.961595;1999980
386.055174;1999979
386.065081;1999978
386.161491;1999977
386.266667;1999976
386.818553;1999975
388.197512;1999958
388.951631;1999956
389.087606;1999955
389.206056;1999953
389.41532;1999952
389.483245;1999951
389.825447;1999950
390.581306;1999949
391.070395;1999944
391.091334;1999933
391.158086;1999932
391.191198;1999930
391.355354;1999929
391.445905;1999927
392.00778;1999926
393.049957;1999925
393.137226;1999899
393.171724;1999895
393.28149;1999894
393.301326;1999893
393.543777;1999892
393.562126;1999890
394.077459;1999887
394.36844;1999886
395.054324;1999885
395.688879;1999852
395.957368;1999851
396.011089;1999850
396.273403;1999849
396.375482;1999848
396.387741;1999847
396.661538;1999846
396.878575;1999845
397.580399;1999844
398.782624;1999843
398.98162;1999842
399.728473;1999838
399.755959;1999837
400.094326;1999835
400.120533;1999817
400.647793;1999816
400.658329;1999800
400.777675;1999799
400.942207;1999798
400.96505;1999797
401.245008;1999796
401.498633;1999794
401.629933;1999793
402.027993;1999792
402.502517;1999769
402.596182;1999767
404.251432;1999766
405.002294;1999765
405.570505;1999764
405.577847;1999763
406.660251;1999762
406.888786;1999761
407.160164;1999760
407.513997;1999758
407.933685;1999757
408.015451;1999756
408.644719;1999755
408.738247;1999754
408.772446;1999752
408.892232;1999751
409.390545;1999750
410.763945;1999749
410.950234;1999748
410.992937;1999747
411.174572;1999746
411.35094;1999744
412.007477;1999743
412.373625;1999738
412.676551;1999735
412.802228;1999734
413.123185;1999733
413.26016;1999732
413.560873;1999602
413.672599;1999601
413.703614;1999600
414.989618;1999598
415.320681;1999597
415.415195;1999595
416.61026;1999594
416.750427;1999593
416.765688;1999592
417.620021;1999591
417.649425;1999590
418.339193;1999589
418.343276;1999587
419.173027;1999583
419.269759;1999575
419.287816;1999574
419.394932;1999573
419.444899;1999572
419.728273;1999571
420.049635;1999570
420.36326;1999569
420.609046;1999568
421.036982;1999559
421.501694;1999558
421.76434;1999557
422.230643;1999555
423.150693;1999554
424.140726;1999553
424.549376;1999552
424.935845;1999551
425.047642;1999549
425.079114;1999548
425.139973;1999547
425.344581;1999546
425.784938;1999542
426.056921;1999540
426.297793;1999539
427.267744;1999538
427.292518;1999537
427.593395;1999525
427.816284;1999524
428.521957;1999523
429.34479;1999522
430.751983;1999521
432.077906;1999518
432.355757;1999517
433.004485;1999465
433.271745;1999446
433.704191;1999443
434.29991;1999442
434.380738;1999441
434.612215;1999439
434.735621;1999438
435.016402;1999437
435.157474;1999436
435.358765;1999435
436.290754;1999434
436.574393;1999432
437.163773;1999431
437.262472;1999430
437.391689;1999429
437.954865;1999428
438.195526;1999424
438.224149;1999415
438.514032;1999395
438.629226;1999379
438.664;1999358
438.676642;1999357
439.034141;1999356
439.123198;1999355
439.175563;1999354
439.284988;1999332
439.412193;1999331
439.670978;1999330
439.802817;1999329
439.989857;1999328
440.291313;1999325
441.280822;1999315
442.106457;1999314
442.559435;1999313
442.569107;1999312
442.635922;1999311
443.585886;1999310
443.943537;1999308
443.988863;1999307
444.069369;1999306
444.188955;1999305
444.20736;1999304
444.665853;1999303
445.003278;1999301
445.293356;1999300
445.677833;1999297
446.314844;1999294
447.149037;1999293
447.516745;1999291
447.722647;1999290
447.913708;1999276
448.373259;1999275
449.063915;1999274
449.814309;1999272
450.118849;1999271
450.256076;1999270
450.539735;1999267
451.288117;1999259
451.488782;1999258
451.655444;1999257
452.027968;1999256
452.054114;1999255
452.172963;1999254
452.486606;1999253
453.360479;1999252
453.663142;1999248
454.174452;1999247
454.390905;1999163
454.467764;1999159
454.563452;1999158
454.915858;1999157
455.210098;1999155
455.565281;1999152
455.69083;1999151
455.808086;1999128
456.033924;1999084
456.824764;1999081
457.189029;1999071
457.501918;1999070
457.640049;1999069
457.849116;1999064
458.764991;1999063
459.086878;1999062
459.274057;1999058
459.370132;1999057
460.635783;1999030
461.18914;1999029
461.436205;1999020
461.893207;1999019
462.517878;1999018
462.802708;1999017
463.127801;1999016
463.29963;1999015
463.987198;1999014
464.179849;1998973
464.208927;1998969
464.50251;1998968
464.526851;1998967
464.605295;1998962
464.875704;1998961
464.914392;1998960
465.347735;1998959
465.441155;1998958
465.469794;1998957
466.868907;1998956
467.003496;1998913
467.087627;1998912
467.403424;1998898
467.749953;1998897
468.571449;1998893
468.864612;1998885
469.228358;1998882
469.386723;1998881
469.907585;1998880
470.209836;1998876
470.310569;1998875
470.48517;1998874
470.597478;1998873
471.86061;1998872
472.001365;1998869
472.218492;1998833
472.438956;1998832
472.464;1998831
472.838163;1998830
472.909135;1998829
473.457519;1998828
473.612864;1998826
473.877227;1998825
474.615022;1998821
474.870527;1998820
475.996615;1998819
478.1567;1998667
478.670676;1998541
478.731791;1998540
479.10608;1998539
479.237753;1998535
479.281574;1998534
479.388733;1998533
480.340585;1998532
480.36797;1998529
