102689.8951;678843
102705.6676;678842
102706.2946;678841
102707.5279;678840
102711.9196;678839
102713.4406;678838
102715.3866;678836
102718.7763;678831
102723.7695;678830
102751.3226;678827
102796.527;678826
102818.3109;678825
102883.6047;678800
102883.7396;678799
102884.1163;678798
102885.4966;678797
102886.1242;678796
102886.2144;678795
102887.6699;678793
102887.7174;678792
102887.9363;678791
102890.014;678790
102900.0376;678787
102902.7837;678786
102904.5434;678785
102906.0498;678784
102908.0947;678783
102917.2557;678782
102947.1487;678780
102950.2965;678779
102951.391;678775
102953.3681;678768
102954.2913;678767
102954.7507;678766
102956.9649;678765
102957.2971;678764
102957.5436;678706
102958.5733;678705
102959.1432;678695
102960.1529;678691
102962.9862;678690
102963.9514;678689
102966.04;678688
102967.1838;678685
102970.8587;678684
102978.2512;678683
102993.8378;678682
103006.9331;678681
103011.1032;678680
103013.7672;678675
103019.1956;678674
103019.8878;678673
103021.3811;678670
103022.0386;678668
103022.4146;678667
103025.3657;678663
103025.4332;678662
103028.8723;678661
103038.3097;678660
103050.2048;678656
103053.208;678654
103053.5373;678651
103053.7153;678650
103060.0334;678649
103061.8469;678648
103081.9071;678647
103104.2367;678646
103115.6281;678644
103118.9011;678643
103122.3235;678641
103142.7945;678640
103157.8519;678639
103162.0774;678638
103179.345;678637
103179.7361;678636
103223.5763;678635
103672.3933;678634
103960.3692;678633
104016.4706;678631
104087.5204;678573
104090.1288;678572
104091.8727;678570
104093.115;678569
104093.8243;678552
104095.8095;678551
104107.4844;678548
104158.5738;678547
104269.63;678546
104309.9016;678545
104314.3226;678544
104657.4455;678543
105003.5206;678542
105626.3407;678541
106140.3691;678540
106213.4029;678539
106578.1014;678538
106873.9016;678537
107010.7715;678536
107263.2054;678531
107283.5886;678530
107323.1275;678529
107465.5472;678528
107498.9707;678527
111787.6384;678523
111946.3044;678522
111993.3999;678521
112018.3165;678520
114041.3252;678519
114041.972;678518
116816.8258;678498
116821.9641;678497
116824.2671;678495
116825.3771;678494
116865.7256;678493
121036.5368;678492
122328.2605;678491
122421.8683;678490
124235.8678;678489
131883.8211;678488
131897.3878;678487
133879.3893;678486
133880.8865;678485
133881.7543;678481
133884.9706;678480
133888.1934;678478
133890.4363;678477
133893.2901;678475
133894.1755;678473
133895.5284;678472
133896.8489;678471
133898.9412;678470
133903.9006;678469
133905.7196;678468
133941.2445;678467
134060.7528;678438
134065.612;678437
134066.393;678421
134066.8959;678419
134073.8704;678418
134075.9625;678417
134076.6045;678416
134078.1483;678415
134084.2122;678414
134097.7677;678413
135015.8689;678412
135019.2872;678411
141737.1687;678410
141773.4757;678409
142668.1157;678408
146822.6217;678407
151099.9021;678406
151105.2694;678405
151187.7038;678404
151187.9489;678403
152176.5137;678402
162705.4895;678401
163245.8447;678400
164033.8015;678399
164136.0435;678398
164848.6239;678397
187970.8408;678396
199375.1038;678394
199379.2033;678393
199388.9391;678392
199393.7045;678389
200169.9286;678388
201045.9393;678387
206642.4475;678386
224279.7775;678385
224299.1577;678384
224910.8368;678383
225072.4562;678382
232347.535;678381
233085.7288;678380
234888.5419;678379
237682.4088;678378
240379.7648;678377
246939.7712;678376
249401.2832;678375
249785.0382;678374
265766.4069;678373
270735.8551;678323
270736.1345;678321
270736.4529;678313
270737.2648;678311
270737.8236;678308
270737.9962;678307
270738.1492;678305
270738.2564;678303
270738.3529;678301
270738.4474;678287
270739.9824;678285
270740.635;678283
270742.7964;678278
270744.6673;678277
270745.9962;678273
270746.3086;678272
270749.7247;678270
270752.5623;678269
270754.6295;678268
270755.2999;678265
270799.3867;678263
270804.301;678262
270825.9664;678244
270826.7502;678243
270827.4759;678240
270827.9082;678239
270827.9094;678233
270829.2834;678227
270829.9354;678226
270834.7039;678215
270838.2758;678213
270849.8201;678211
270851.9608;678209
270852.5493;678208
270856.1789;678207
270856.7185;678205
270857.3935;678204
270858.4969;678203
270860.5952;678202
270869.9293;678201
270870.4589;678200
270870.5231;678199
270875.4564;678198
270876.9716;678196
270882.4158;678195
270919.9005;678194
270934.4795;678191
270941.7048;678190
270945.3784;678188
270945.6478;678186
270946.2501;678185
270951.0951;678184
270974.2147;678180
270976.794;678179
271040.5708;678178
271347.9875;678177
272753.7188;678176
272845.7904;678175
272965.1858;678173
272977.8356;678172
273760.7164;678171
275133.1447;678170
276013.5712;678169
276019.4045;678167
276020.838;678166
276177.4735;678165
276214.4592;678164
278351.3395;678163
281948.0346;678162
282148.6475;678161
282185.4004;678160
283427.0008;678159
288441.3957;678157
288448.8824;678156
290017.6153;678155
290100.556;678154
290201.556;678153
296190.5932;678147
296190.8826;678146
296191.4066;678145
296193.8381;678141
296195.4443;678137
296196.2639;678136
296197.7474;678135
296199.3315;678134
296528.2337;678109
296529.0651;678095
296529.1582;678094
296531.2768;678093
296540.8697;678090
296670.0842;678068
296673.9889;678067
296676.0935;678066
296679.2419;678065
296679.4036;678064
296741.3178;678063
296761.2519;678062
296780.8348;678061
297585.3153;678060
299148.6726;678059
299277.2415;678058
305387.8026;678043
305388.5316;678042
305397.6799;678041
305601.1777;678040
305673.4021;678039
305810.0327;678038
320232.6998;678037
320532.4655;678036
337594.4154;678035
337595.0467;678034
337596.0049;678032
337596.3567;678030
337597.0137;678029
337597.687;678016
337598.687;678015
337600.3025;678014
337601.5904;678013
337610.4676;678012
337661.3475;678011
337674.9105;678010
339097.5949;678009
344109.2307;678008
344806.4051;677995
344809.5363;677994
344821.5744;677993
344838.9541;677992
344842.8288;677991
349126.1313;677990
376462.2457;677989
378095.0784;677988
393383.7265;677987
393589.3206;677985
398032.3969;677984
398097.0653;677983
398144.1748;677966
398146.4443;677965
398152.7846;677964
398164.373;677963
398333.7554;677956
398451.3266;677953
398452.0349;677952
398471.3092;677950
398472.7404;677949
398522.4151;677948
399069.3716;677947
399214.4906;677946
405880.7369;677944
405888.1422;677942
406037.2888;677940
406685.9748;677939
414486.9201;677938
429577.381;677937
429814.5749;677936
