8353.839406;676284
8353.910178;676283
8354.63307;676282
8356.400085;676281
8358.478632;676280
8371.131037;676278
8373.586886;676274
8374.10945;676273
8379.035136;676272
8404.177029;676270
8469.714229;676269
8470.79811;676268
8556.227467;676267
9011.446516;676266
9156.970516;676265
9305.746431;676264
9439.322881;676263
11215.68648;676262
11475.1144;676256
11495.55105;676252
11502.50141;676251
11505.51719;676250
11515.77896;676245
11520.80135;676243
11576.07863;676241
11576.07992;676240
11586.99547;676238
11594.54138;676237
11628.95741;676236
12000.09573;676232
13787.76227;676231
14436.94274;676230
14483.28902;676229
18223.82576;676228
18348.57175;676227
21092.48889;676226
22536.01581;676225
22536.11661;676215
22539.56372;676214
22563.62498;676213
22568.4463;676211
22584.11683;676210
22968.85499;676190
22970.91785;676188
22972.65161;676187
22976.64383;676186
22987.6005;676185
22991.15877;676181
23026.00687;676180
23027.05164;676177
23466.91117;676176
25196.48688;676175
25351.41874;676174
25447.19113;676173
26194.1538;676172
26676.9959;676171
27284.69391;676170
27285.29926;676168
27287.16519;676167
27287.61366;676165
27287.99263;676164
27291.61726;676159
27301.66512;676158
27332.70936;676156
27432.33077;676155
27454.13154;676154
27550.86421;676153
27726.6494;676152
27769.07421;676151
27771.49672;676150
27776.21379;676148
27842.94575;676147
27849.02392;676146
27855.53263;676145
35884.36211;676144
35889.86717;676143
37596.27529;676133
37596.38704;676087
37596.50763;676086
37596.84245;676079
37597.25752;676073
37597.62934;676068
37598.36136;676067
37598.38593;676065
37598.39586;676063
37598.59048;676060
37598.98613;676057
37599.56792;676056
37600.75566;676055
37604.29101;676054
37608.83699;676052
37609.70628;676051
37609.79486;676050
37609.8371;676048
37610.18507;676046
37615.26129;676045
37629.69574;676044
37645.29357;676043
37647.11147;676029
37647.17567;676028
37651.10128;676027
37668.87975;676026
37669.55423;676009
37674.49404;676006
37684.19946;676005
37686.63309;676004
37694.90649;676003
37723.38381;676002
37804.46669;675999
37833.46271;675953
37846.47509;675952
37951.61066;675951
37964.91447;675950
37969.43948;675947
37973.92051;675946
38047.37559;675945
38077.93199;675932
38078.46433;675931
38078.46843;675930
38080.15602;675929
38081.70759;675928
38082.13188;675926
38083.81631;675923
38100.70214;675922
38190.57224;675921
38221.85056;675920
38264.70315;675919
38307.2496;675918
38322.53082;675917
38323.2981;675915
38401.13532;675913
38554.02279;675904
38554.469;675903
38555.51473;675902
38559.05833;675901
38819.98504;675900
38839.44046;675899
42843.65198;675892
42844.74088;675891
42858.33257;675890
42891.28622;675887
42907.28885;675886
43010.89488;675885
43059.89002;675884
46500.87542;675881
46501.09637;675880
46501.29848;675877
46503.83176;675876
46505.83779;675875
46506.57921;675871
46510.29893;675870
46514.17595;675860
46514.30403;675859
46518.96413;675858
46522.05707;675857
46526.10748;675856
46535.4571;675855
46545.44518;675854
46622.70075;675853
46655.15648;675852
46707.80297;675851
46736.97235;675850
46774.90831;675848
46775.53081;675847
46778.31793;675846
46780.68029;675845
46780.99077;675844
46789.43234;675843
46884.49593;675842
46932.2217;675841
46948.34018;675840
46954.5083;675839
47092.88039;675838
48097.68068;675837
48100.91682;675836
48113.00315;675835
48121.62516;675834
48178.68266;675833
48195.7233;675832
48510.01763;675831
48729.84827;675830
48731.05432;675829
48731.72752;675827
48735.54799;675826
48740.40553;675825
48740.78579;675823
48752.08222;675822
48761.32037;675821
48778.84542;675820
49014.34956;675818
49082.65633;675817
49320.8458;675816
49732.20071;675815
51247.97643;675814
54206.14489;675813
54208.02187;675802
54210.27808;675800
54210.71123;675799
54213.85627;675797
54216.93555;675796
54225.67258;675794
54230.01586;675793
54234.69549;675792
54472.4182;675791
54487.76615;675790
55413.14567;675789
55444.40109;675788
55600.66727;675787
56002.04942;675786
59225.45437;675785
59258.2516;675784
59260.26546;675783
59291.9312;675782
59297.2127;675781
59316.27303;675780
59319.19788;675779
59320.47455;675778
59424.31057;675777
59524.57231;675776
59542.86124;675775
59670.78265;675774
60053.38309;675773
60339.57634;675770
60343.89829;675762
60344.39318;675761
60353.24287;675760
60373.94927;675759
60376.00259;675758
60382.88794;675757
60406.36289;675756
60920.85514;675755
60962.76727;675754
63385.3475;675752
63390.75454;675751
63411.63241;675750
63424.25906;675749
63430.63196;675748
63658.22494;675726
63658.2724;675665
63658.31054;675664
63658.6982;675585
63659.26362;675573
63659.84668;675572
63661.07604;675571
63663.24165;675570
63664.34854;675569
63664.83852;675564
63667.45496;675563
63668.27832;675561
63669.19885;675560
63670.08818;675559
63671.46523;675558
63671.5037;675557
63671.83931;675556
63672.26908;675555
63679.70429;675552
63683.45179;675551
63683.94779;675550
63688.38628;675538
63689.6963;675537
63694.85551;675536
63717.4669;675535
63764.04433;675534
63776.51461;675533
63777.56574;675532
63789.64328;675531
63796.3606;675530
63817.2567;675529
63837.32032;675517
63856.42008;675516
63938.96219;675515
63947.79055;675511
63953.61414;675510
63956.08683;675509
63960.26882;675507
63986.51883;675506
64102.89459;675505
64268.45985;675504
64308.20863;675503
64333.06816;675502
65265.97777;675497
65266.05168;675488
65267.42271;675485
65277.9973;675484
65418.05839;675483
65721.38513;675482
65810.89759;675481
65841.01745;675480
65842.90577;675479
66177.154;675478
66268.23605;675477
67410.70927;675476
67759.39313;675475
67818.71481;675474
68533.46525;675473
68536.64962;675472
69209.92232;675462
69210.02638;675453
69213.4161;675452
69214.51789;675450
69214.58867;675448
69214.67025;675446
69214.78227;675445
69215.13528;675443
69215.53058;675442
69216.88386;675440
69220.88814;675439
69224.01857;675438
69224.78025;675437
69225.23944;675436
69227.41812;675435
69227.58364;675434
69230.1362;675432
69232.21727;675431
69232.25119;675430
69232.55805;675429
69234.00926;675428
69241.58531;675427
69247.51081;675426
69259.30461;675425
69263.92538;675424
69271.26664;675423
69274.50472;675422
69282.84496;675421
69287.44299;675415
69288.20718;675414
69289.47321;675413
69293.09833;675412
69293.66404;675411
69298.45476;675410
69347.75786;675405
69437.36763;675404
69447.28007;675390
69447.9487;675389
69452.71117;675342
69453.28525;675318
69459.85082;675317
69475.00978;675316
69504.81335;675315
69665.30396;675293
69666.2541;675292
69666.61217;675291
69672.28716;675285
69698.23639;675284
69708.01935;675283
69739.31825;675282
69752.87894;675277
69758.15961;675276
69760.37143;675275
69762.82019;675274
69772.2143;675273
69794.79745;675258
69806.79673;675257
69807.41138;675232
69810.53031;675231
69813.37624;675227
69816.21835;675195
69818.51331;675194
69822.57217;675193
69865.13527;675192
70243.07221;675191
70571.44153;675190
70994.41573;675184
70999.10494;675183
71005.3975;675182
71008.74413;675181
71026.34939;675180
71035.64809;675179
71036.80428;675178
71043.46781;675177
71059.74359;675176
71104.80613;675175
71306.79207;675174
71613.02227;675173
71673.52399;675172
71676.62169;675171
71680.682;675170
71743.8;675169
71976.31851;675167
71977.53206;675165
71980.59647;675149
71981.90707;675146
71988.53072;675145
71990.12146;675141
71990.70302;675140
71997.84396;675139
72010.65904;675138
72013.33901;675137
72071.9405;675136
72192.32917;675135
72406.10593;675134
72736.10959;675133
72750.96022;675080
72751.00077;675079
72751.36198;675071
72757.0108;675067
72758.1606;675063
72760.33326;675061
72762.36128;675056
72763.10786;675054
72764.11282;675053
72765.13881;675052
72765.32506;675051
72768.02149;675042
72770.88254;675041
72772.59288;675040
72778.49943;675008
72778.83149;675007
72779.23219;675006
72779.64605;675003
72780.04733;674973
72781.0776;674970
72783.11612;674969
72783.28614;674968
72784.27254;674956
72785.17389;674952
72786.68372;674949
72788.94594;674948
72792.57238;674946
72798.61277;674927
72811.86423;674925
72814.33278;674846
72815.29949;674839
72815.55364;674838
72816.11937;674836
72816.17077;674835
72816.2726;674833
72818.40917;674832
72819.86685;674829
72824.37996;674828
72827.13764;674827
72829.62915;674821
72830.61122;674820
72830.89112;674814
72831.17498;674813
72832.8935;674812
72835.41622;674806
72838.58025;674805
72838.87706;674804
72840.08143;674803
72841.10539;674797
72841.36138;674796
72842.38379;674795
72842.85264;674794
72843.26258;674793
72846.63175;674792
72851.17575;674791
72870.34981;674790
72885.87826;674789
72902.90539;674783
72903.70027;674769
72903.71721;674761
72903.78597;674760
72905.21491;674759
72906.49325;674758
72908.98964;674757
72911.58989;674756
72917.91306;674754
72933.30522;674753
72945.7888;674752
72947.00353;674747
72952.116;674746
72952.54468;674745
72955.66294;674744
72955.91791;674743
72956.34543;674742
72959.63905;674740
72964.81056;674739
72974.13403;674738
72981.18572;674726
72983.53513;674725
73045.11511;674723
73090.35379;674708
73148.29015;674703
73166.64099;674696
73167.0303;674694
73167.24317;674693
73175.59889;674692
73176.44966;674691
73180.74292;674690
73203.64201;674689
73232.36934;674687
73234.10501;674686
73243.00479;674685
73249.85665;674684
73301.85672;674683
73306.96529;674677
73310.88388;674676
73367.41692;674675
73376.06909;674674
73385.28339;674672
73386.96025;674671
73402.37045;674670
73420.64218;674669
73441.91623;674666
73442.42772;674665
73447.90789;674663
73479.9747;674662
73541.687;674661
73589.28508;674660
73611.57815;674659
73677.39726;674658
73702.27736;674657
73824.61726;674656
73825.10594;674655
74438.84174;674653
74467.37831;674652
74623.54343;674651
74684.54783;674644
74684.93157;674642
74684.97063;674641
74686.60408;674640
74686.7091;674638
74687.1798;674637
74687.51434;674636
74689.05364;674635
74689.10539;674634
74689.54366;674633
74691.42502;674632
74694.88304;674631
74696.20726;674630
74706.2076;674629
74707.66614;674628
74708.78709;674627
74723.31809;674626
74734.90169;674625
74799.57876;674623
74801.01002;674622
74802.14421;674621
74806.54554;674620
74832.68725;674619
74843.47038;674608
74910.22231;674605
74932.44741;674604
74947.51754;674603
74960.30546;674602
74994.87066;674601
75019.87664;674600
75062.23828;674598
75113.41878;674597
75448.47536;674596
75531.41756;674578
75531.42606;674577
75531.68119;674561
75532.83853;674543
75534.12555;674534
75535.15034;674533
75536.60651;674532
75537.33572;674531
75538.0575;674527
75551.60496;674525
75585.28143;674524
75598.3216;674522
75629.63579;674521
75699.14314;674520
75725.06464;674519
75789.28264;674518
75814.59067;674516
75956.17432;674515
76065.54222;674514
76088.44804;674513
76580.3118;674512
77312.17233;674468
77312.47885;674444
77313.00189;674441
77313.4533;674440
77315.22764;674439
77315.42463;674438
77315.50243;674437
77322.00581;674435
77322.49405;674434
77322.68956;674433
77324.9375;674432
77327.12123;674431
77328.70754;674430
77329.43088;674429
77332.02278;674428
77334.66605;674427
77410.31464;674426
77412.28104;674425
77420.04978;674424
77426.39314;674423
77427.82866;674421
77429.32018;674420
77477.70857;674419
77521.71119;674406
77521.8374;674404
77522.49609;674401
77525.35425;674400
77526.73679;674399
77538.64756;674398
77565.60332;674396
77579.14959;674395
77583.81646;674394
77657.63951;674393
77658.906;674392
77664.49067;674391
77681.77779;674390
77682.85163;674388
77724.52889;674386
77732.3083;674385
77734.19001;674384
77778.47837;674383
77822.90089;674382
77823.64403;674380
77829.43658;674379
77908.95185;674377
78220.39481;674372
78220.53716;674368
78221.12486;674345
78221.24723;674343
78221.36197;674339
78221.65137;674338
78221.86198;674336
78223.12889;674334
78225.18053;674333
78229.59134;674332
78230.60403;674331
78233.94023;674330
78234.47368;674329
78241.51753;674328
78243.07336;674327
78247.53964;674321
78251.97306;674320
78253.31794;674319
78259.87506;674266
78261.90027;674265
78263.66305;674264
78268.96559;674263
78282.5591;674262
78315.19297;674261
78333.01606;674258
78333.5512;674257
78336.18272;674256
78337.79676;674255
78369.45289;674254
78376.94595;674253
78462.29824;674252
78898.90599;674251
79377.14091;674250
79421.37075;674249
79776.73377;674238
79937.84857;674237
79939.46309;674236
79939.83672;674235
79940.62327;674234
79944.73209;674233
80082.29444;674232
81976.90962;674230
82004.46825;674229
82114.55556;674228
83158.49064;674227
83197.16025;674226
85376.50847;674225
85834.20055;674224
85838.69045;674223
85885.00598;674222
89665.03252;674220
89751.44162;674219
89900.89212;674218
89926.48372;674217
89929.41038;674216
89974.97202;674215
90174.78841;674214
95463.78657;674207
95463.95303;674206
95469.13268;674205
95469.32667;674204
95470.31563;674203
95475.29527;674201
95503.15618;674200
99069.31;674199
101631.3571;674198
101631.9149;674197
104363.9699;674196
109010.0974;674189
109012.6508;674188
109030.4635;674187
109032.0445;674186
109631.7775;674185
112006.5319;674184
115250.0512;674183
115892.7162;674172
115892.7961;674171
115896.6816;674136
115900.2403;674135
115901.2934;674134
115903.3636;674126
115907.1618;674125
115912.0205;674124
115917.6911;674123
116133.0684;674122
116173.4482;674121
116273.62;674120
116275.5522;674118
116276.132;674117
116286.9078;674116
116294.8523;674115
116564.397;674114
116867.2593;674113
117153.0016;674112
126340.3069;674081
126346.1887;674079
126354.7735;674078
126378.908;674076
126384.639;674075
126386.5216;674073
126394.243;674070
126397.4391;674069
126399.6313;674067
126491.3389;674066
126536.6208;674065
126822.2977;674064
126822.8076;674062
126872.7828;674061
129382.4723;674059
129397.7262;674058
129446.0517;674040
129448.174;674039
129472.6754;674038
129684.8985;674037
130430.9588;674036
140554.9072;674032
140555.7936;674031
140569.1742;674028
140569.6102;674027
140569.8641;674026
140570.5021;674025
140658.7062;674024
140825.0669;674022
140825.485;674021
140836.816;674020
140845.9508;674019
140927.3666;674018
143769.9718;674017
176361.3353;674016
186052.4855;674013
190009.1571;674010
190009.2704;674009
190010.244;674008
190022.4593;674007
190023.8333;674005
190023.9929;673997
190024.1855;673995
190024.4881;673984
190025.4681;673983
190027.8217;673977
190027.8811;673966
190028.0835;673962
190029.2605;673961
190030.7925;673959
190031.7749;673958
190033.5739;673957
190034.1054;673956
190035.0217;673924
190036.3589;673923
190037.5373;673917
190038.0033;673916
190043.2439;673915
190044.7993;673913
190048.4089;673912
190050.504;673911
190052.414;673910
190052.5329;673901
190052.637;673841
190052.6508;673839
190052.9642;673838
190053.4286;673833
190053.9871;673826
190056.1747;673812
190056.3106;673811
190056.9103;673810
190057.3064;673809
190057.3849;673806
190057.617;673804
190064.2967;673802
190067.1968;673801
190109.5217;673800
190117.905;673799
190140.5303;673798
190167.6988;673769
190172.4355;673766
190185.8798;673765
190203.912;673755
190216.4021;673751
190305.2735;673750
190517.3751;673749
190558.6922;673748
190600.0325;673747
190754.7547;673746
190756.3226;673745
190756.575;673742
190756.8193;673741
190758.2129;673740
190766.2416;673739
190767.7361;673738
190771.7326;673732
190771.9093;673731
190771.9592;673730
190784.5762;673719
190788.9495;673712
190788.9599;673709
190801.6488;673708
190820.6138;673706
190821.54;673703
190849.0838;673702
190856.4588;673700
190860.4176;673699
190910.6163;673698
190938.8747;673697
191007.7129;673696
191170.5111;673695
191310.9131;673694
191348.1911;673693
191392.9937;673691
191398.0088;673689
191402.304;673688
192187.1086;673687
193225.7736;673686
199764.0217;673685
200030.7987;673684
200528.0505;673682
200898.9649;673681
201281.0684;673680
206441.9308;673677
206509.8241;673676
206693.411;673672
208053.2404;673671
229667.4291;673662
229669.4787;673660
229669.6408;673659
229671.5818;673658
229674.2201;673657
229679.8495;673656
229679.9407;673655
229684.9761;673654
229688.1686;673653
229688.5672;673651
229690.4333;673650
229697.4042;673649
229700.1193;673647
229701.6973;673646
229702.5172;673636
229703.2095;673635
229708.543;673634
229716.4859;673633
229718.1354;673632
229721.9366;673631
229728.5491;673630
229767.543;673629
229767.8155;673628
229821.9376;673627
229822.7799;673626
229823.9171;673624
229825.1827;673621
230029.1341;673606
230262.4682;673605
230271.6008;673604
230941.3506;673602
230964.0579;673601
230967.9766;673600
230976.1514;673599
231002.0229;673594
231032.2538;673593
231360.1611;673591
231369.9441;673589
231380.7356;673586
231390.7044;673585
231393.7551;673584
231403.6928;673583
231735.4618;673582
232453.2909;673581
234513.7408;673580
238331.6705;673579
239528.4251;673578
240807.1675;673577
242915.2707;673576
254118.6201;673575
254537.3592;673574
257061.0452;673573
262641.765;673572
262672.7203;673571
262743.829;673570
262847.5723;673568
265988.9459;673567
265990.1503;673566
265996.491;673564
266016.1237;673563
266101.346;673562
274451.9258;673561
281605.1451;673560
281728.187;673559
285346.4539;673558
325452.959;673557
325453.0179;673556
325506.436;673554
325507.4206;673553
325687.9015;673550
325714.7972;673549
326263.2944;673548
327243.8812;673547
329645.3302;673546
332942.0454;673545
352690.3437;673544
358402.2141;673543
370548.1617;673542
405136.1827;673540
424028.1935;673539
424030.0572;673538
424031;673537
424031.7871;673536
424374.1528;673535
430468.7149;673528
430469.3089;673526
430470.5248;673523
430471.5827;673520
430471.8214;673519
430472.1003;673518
430472.7529;673516
430473.4372;673515
430473.7094;673513
430475.9393;673511
430480.7481;673510
430483.0858;673509
430488.8488;673508
430489.0457;673507
430492.9289;673504
430600.2522;673503
430801.7646;673485
431304.0339;673484
431697.9999;673483
431869.2161;673482
