7367.324473;1921903
7374.697394;1921902
7388.119237;1921900
7388.973847;1921889
7431.158839;1921888
7435.304673;1921873
7438.043325;1921872
7441.016403;1921871
7441.537898;1921870
7497.510646;1921869
7564.257096;1921865
7572.497729;1921863
7615.580616;1921862
7621.512702;1921853
7636.351158;1921852
7674.781723;1921839
7675.466741;1921838
7704.042559;1921833
7705.968435;1921832
7719.528691;1921831
7730.478719;1921828
7737.050645;1921819
7751.31332;1921810
7761.608709;1921808
7773.805313;1921807
7778.090846;1921805
7783.401066;1921803
7818.824617;1921799
7844.137874;1921795
7845.577137;1921769
7864.159745;1921768
7882.468898;1921767
7892.481901;1921766
7904.779087;1921765
7915.866488;1921761
7916.235084;1921756
7940.330224;1921754
7943.893054;1921753
7945.408359;1921752
7945.780989;1921751
7948.908391;1921750
7966.663266;1921749
7971.320234;1921748
8098.314131;1921745
8100.286718;1921744
8106.440177;1921741
8110.249437;1921740
8122.295844;1921738
8146.640242;1921736
8146.907665;1921735
8178.230364;1921734
8225.459363;1921732
8235.606124;1921730
8241.260886;1921729
8244.985282;1921728
8249.981867;1921725
8254.893052;1921723
8265.516102;1921720
8267.848872;1921714
8287.876275;1921713
8289.386693;1921697
8292.796957;1921694
8296.008174;1921679
8296.233278;1921678
8316.130668;1921675
8333.288142;1921674
8347.704074;1921672
8354.933267;1921669
8360.774592;1921665
8361.823537;1921662
8361.925916;1921653
8373.509999;1921652
8375.842677;1921650
8376.545721;1921642
8383.837705;1921641
8388.803543;1921640
8394.260396;1921639
8395.446051;1921635
8399.576621;1921634
8458.739335;1921631
8467.437671;1921630
8469.100559;1921627
8563.906631;1921626
8618.313364;1921623
8622.552954;1921621
8628.009978;1921618
8687.410928;1921617
8688.582324;1921615
8695.532132;1921613
8717.004305;1921612
8718.85596;1921611
8724.069357;1921609
8756.63806;1921599
8756.920674;1921598
8758.176778;1921595
8758.563414;1921593
8761.393771;1921591
8772.82278;1921590
8782.430845;1921574
8784.182477;1921573
8785.25788;1921570
8786.247504;1921569
8795.366799;1921566
8801.966225;1921564
8809.178156;1921563
8835.581655;1921559
8840.861084;1921556
8903.728766;1921555
8921.367056;1921551
8926.103682;1921550
9070.147249;1921544
9145.79544;1921543
9149.073372;1921542
9155.545453;1921541
9158.153796;1921539
9163.314335;1921538
9179.523857;1921534
9184.629094;1921533
9195.198513;1921530
9211.133892;1921529
9219.169215;1921528
9232.091585;1921520
9257.691528;1921519
9264.8317;1921518
9272.878891;1921517
9289.445716;1921510
9294.994693;1921509
9296.453957;1921505
9305.524069;1921502
9306.355056;1921501
9309.801657;1921500
9313.528;1921499
9321.126581;1921497
9329.333983;1921494
9329.7473;1921493
9331.29144;1921489
9358.341518;1921486
9378.754485;1921482
9427.145536;1921481
9448.350724;1921480
9458.188968;1921475
9466.664734;1921474
9484.601674;1921467
9492.797921;1921466
9522.947929;1921465
9529.221536;1921463
9529.651028;1921462
9532.867734;1921460
9546.139529;1921459
9554.352977;1921453
9558.305049;1921452
9563.957312;1921451
9582.531415;1921449
9591.428324;1921448
9592.159672;1921446
9593.648645;1921445
9669.703164;1921440
9673.919178;1921436
9680.952473;1921431
9695.423541;1921430
9698.187057;1921426
9699.832345;1921424
9710.75004;1921423
9715.125763;1921422
9730.132398;1921421
9735.67078;1921418
9739.271142;1921417
9765.346424;1921416
9770.903185;1921415
9797.390896;1921414
9905.751697;1921413
9911.049402;1921397
9917.89733;1921394
9924.488821;1921381
9953.40834;1921380
9979.880347;1921379
10035.33921;1921378
10052.22067;1921374
10075.47869;1921372
10076.07024;1921369
10077.19422;1921366
10086.24668;1921365
10086.47572;1921364
10113.88054;1921360
10123.99094;1921359
10155.16761;1921357
10171.16481;1921355
10184.01056;1921349
10262.59538;1921338
10269.28591;1921337
10277.80595;1921334
10282.86707;1921333
10290.31464;1921328
10342.85477;1921326
10386.64359;1921322
10431.75126;1921320
10450.33815;1921318
10455.05385;1921315
10528.1346;1921301
10530.88471;1921296
10533.76432;1921292
10551.2884;1921291
10635.35042;1921287
10675.01839;1921286
10683.39084;1921285
10734.19934;1921283
10859.06047;1921281
11106.51749;1921279
11137.61994;1921278
11154.73286;1921276
11155.78947;1921273
11188.03992;1921272
11199.97922;1921271
11228.02687;1921269
11231.28366;1921268
11306.79942;1921265
11307.8925;1921264
11314.87511;1921263
11326.9016;1921261
11349.48492;1921260
11352.26527;1921259
11399.93863;1921258
11450.73477;1921254
11660.32406;1921250
11708.03411;1921241
11716.87865;1921240
11717.96016;1921236
11785.93712;1921234
11787.58279;1921233
12059.10648;1921229
12064.67726;1921228
12084.50309;1921224
12194.98119;1921222
12195.58917;1921221
12199.20567;1921220
12199.27048;1921209
12202.29336;1921207
12203.2917;1921205
12205.85039;1921204
12214.22629;1921198
12216.8693;1921196
12342.48235;1921195
12362.60601;1921192
12387.95768;1921191
12417.12098;1921190
12456.18155;1921187
12483.20073;1921185
12603.56883;1921184
12654.63099;1921181
12744.86594;1921180
12770.74213;1921178
12893.05663;1921177
12941.37048;1921166
13013.97362;1921164
13085.38318;1921159
13093.9006;1921156
13095.80971;1921153
13099.27382;1921152
13106.40468;1921151
13107.45934;1921150
13130.68671;1921148
13137.07345;1921147
13139.52148;1921144
13142.67893;1921143
13149.15356;1921142
13171.1279;1921138
13174.06445;1921133
13193.06586;1921123
13265.48755;1921122
13335.45976;1921120
13340.6636;1921119
13348.97063;1921118
13412.45218;1921117
13455.34229;1921114
13463.50551;1921113
13466.56886;1921111
13489.95039;1921110
13523.7843;1921109
13847.96691;1921104
14091.82322;1921102
14108.37854;1921099
14108.91958;1921097
14255.34435;1921088
14282.11024;1921087
14283.18956;1921086
14510.46712;1921079
14565.23761;1921076
14660.18169;1921071
14781.78587;1921069
15044.11734;1921068
15046.32682;1921060
15454.53014;1921052
15636.3323;1921051
15641.39658;1921050
15938.2029;1921046
16030.2136;1921042
16220.49268;1921041
16253.4154;1921036
16254.36078;1921034
16270.25157;1921032
16278.64174;1921021
16282.80081;1921019
16327.36734;1921017
16364.99493;1921015
16389.18358;1921014
16394.44457;1921013
16428.33373;1921012
16439.63137;1921009
16440.32637;1921008
16440.68224;1921007
16479.94553;1921006
16509.68951;1920994
16561.81259;1920992
16565.78898;1920991
16646.80271;1920979
16653.32829;1920974
16723.56395;1920973
16785.1851;1920972
16801.61066;1920971
17007.18684;1920970
17009.27781;1920967
17083.08517;1920966
17129.88774;1920964
17162.75011;1920962
17165.69604;1920961
17170.69076;1920960
17173.14841;1920957
17185.2456;1920956
17192.98495;1920955
17203.37084;1920954
17218.52731;1920953
17218.8263;1920952
17303.61271;1920948
17306.58306;1920945
17447.94986;1920939
17458.52495;1920938
17607.90586;1920937
17607.9519;1920936
17613.1268;1920934
17647.85383;1920929
17669.93792;1920928
17680.13357;1920927
17687.64376;1920926
17691.7079;1920924
17769.48803;1920921
17770.60193;1920920
17908.45808;1920919
17919.10015;1920918
18057.85422;1920917
18057.99671;1920916
18062.15833;1920915
18185.50221;1920909
18254.5098;1920908
18267.42326;1920907
18291.6934;1920906
18307.84421;1920899
18368.65101;1920888
18380.76857;1920882
18392.29882;1920881
18433.1336;1920880
18437.8961;1920879
18473.32759;1920878
18491.99556;1920876
18517.67044;1920873
18688.43671;1920872
18933.56396;1920871
19036.74887;1920870
19089.64676;1920869
19123.73353;1920868
19361.08451;1920864
19364.85946;1920863
19374.46215;1920861
19425.63574;1920860
19466.37112;1920859
19569.98456;1920858
19867.26688;1920856
19920.09455;1920854
19952.27263;1920850
20067.0313;1920840
20078.76523;1920839
20079.98961;1920836
20105.8562;1920834
20107.62257;1920832
20135.75945;1920830
20164.15697;1920825
20168.51442;1920824
20184.9462;1920823
20372.27067;1920822
20559.49778;1920821
20573.35141;1920820
20685.77404;1920819
20687.33038;1920816
20687.35668;1920814
20727.87135;1920813
20733.81511;1920809
20741.60133;1920808
20778.68319;1920807
20812.81268;1920805
20833.41195;1920804
20834.13491;1920789
20834.98554;1920788
20849.83326;1920787
20851.38942;1920786
20854.02118;1920785
20861.41883;1920783
20938.86374;1920782
20976.06957;1920780
21050.84177;1920778
21090.77313;1920776
21093.11378;1920775
21132.6897;1920767
21138.66852;1920763
21138.84308;1920757
21142.31565;1920756
21156.29187;1920750
21156.4278;1920749
21167.93698;1920748
21181.5572;1920747
21184.68319;1920746
21389.71805;1920741
21398.01765;1920738
21479.80359;1920737
21519.30305;1920730
21650.35927;1920728
21666.76198;1920723
21710.01092;1920719
21713.1958;1920718
21735.23518;1920715
21735.6105;1920714
21742.86533;1920697
21747.14313;1920696
21762.85862;1920695
21769.20215;1920692
21790.22891;1920691
21796.09235;1920687
21796.22965;1920686
21816.16189;1920685
21821.15317;1920684
21847.81312;1920676
21873.02838;1920674
21903.72598;1920670
22279.68449;1920666
22280.68866;1920665
22283.17158;1920664
22285.87243;1920661
22322.83587;1920660
22327.94648;1920659
22383.59693;1920658
22394.50447;1920657
22396.2898;1920656
22422.13678;1920654
22676.14488;1920653
22680.12662;1920649
22694.57689;1920648
22725.48382;1920647
22763.66184;1920645
22899.96151;1920644
22907.59849;1920643
23011.14118;1920641
23108.43914;1920640
23110.27946;1920639
23117.50254;1920634
23144.46499;1920633
23159.08186;1920631
23226.49149;1920630
23307.22;1920629
23326.87152;1920620
23328.32809;1920619
23373.8324;1920618
23380.62535;1920616
23499.18672;1920615
23697.0662;1920610
23967.90831;1920607
23968.18677;1920606
23968.67701;1920605
23971.79897;1920604
23976.99483;1920602
23982.4054;1920600
24255.70396;1920596
24256.99767;1920595
24350.7361;1920589
24350.87608;1920585
24496.98167;1920583
24510.84294;1920581
24532.93286;1920580
24554.13647;1920579
25167.51697;1920578
25187.16146;1920563
25277.3184;1920561
25278.45872;1920560
25342.8891;1920554
25482.64251;1920552
25570.3269;1920551
25586.11873;1920550
25864.64159;1920543
26218.62205;1920542
26225.88037;1920541
26230.05609;1920540
26325.45618;1920539
26330.0797;1920536
26347.87341;1920533
26453.86488;1920528
26538.70963;1920520
26597.44388;1920515
26612.59683;1920510
26798.85202;1920504
26859.15818;1920498
26876.31671;1920489
27006.07645;1920488
27146.02044;1920486
27356.40364;1920485
27365.74932;1920483
27386.21509;1920482
27394.63712;1920480
27494.44973;1920477
27510.15129;1920471
27518.50095;1920470
27708.48481;1920469
27777.39483;1920463
27777.39601;1920462
28002.2501;1920460
28008.42379;1920459
28013.72175;1920456
28175.34982;1920455
28215.28557;1920454
28477.35019;1920449
28489.22394;1920444
28520.85603;1920440
28586.64418;1920434
28632.97184;1920432
28846.96607;1920426
28850.08792;1920425
28852.44881;1920424
29029.22422;1920423
29241.80077;1920422
29252.4994;1920421
29327.8372;1920417
29328.18728;1920413
29336.86688;1920412
29347.76497;1920411
29412.17568;1920410
29448.61768;1920409
29499.21651;1920400
29505.9831;1920399
29521.37239;1920397
29540.82404;1920393
29544.71022;1920392
29681.15556;1920386
29682.36289;1920384
29744.72818;1920382
29746.93211;1920379
29753.52391;1920378
29761.77447;1920374
29765.27092;1920373
29778.73989;1920372
29778.80321;1920369
29865.32002;1920367
29896.95821;1920366
29902.21097;1920365
29999.74197;1920363
30010.94975;1920362
30025.33195;1920360
30031.1564;1920359
30169.0337;1920358
30335.01077;1920355
30487.15074;1920346
30595.09672;1920345
31218.50167;1920339
31291.36966;1920338
31386.96826;1920337
31670.88859;1920336
32245.10076;1920334
32295.31244;1920333
32298.7177;1920332
32302.45427;1920330
32402.98714;1920329
32462.00183;1920326
32474.41606;1920325
32522.86122;1920324
32567.4969;1920323
32915.99755;1920322
32939.80331;1920318
33145.90801;1920317
33160.49144;1920315
33166.48646;1920303
33209.99172;1920297
33402.97047;1920295
33759.21296;1920294
34070.88188;1920293
34076.94483;1920292
34118.64781;1920291
34149.75184;1920290
34212.586;1920289
34259.17023;1920288
34259.39486;1920284
34259.71758;1920282
34296.10042;1920281
34308.02129;1920280
34385.15554;1920277
34387.09839;1920273
34565.61633;1920266
34789.06603;1920265
34935.08083;1920261
35519.46233;1920257
35602.26958;1920254
35928.72751;1920252
35959.71404;1920250
36218.31114;1920231
36222.9363;1920230
36436.56353;1920224
36440.02541;1920222
36569.30336;1920221
36600.65385;1920220
36704.89089;1920219
36713.9733;1920218
36718.83139;1920217
36788.26587;1920215
36856.88201;1920212
36863.78139;1920210
36926.83235;1920209
36951.48057;1920208
37012.98207;1920207
37135.38559;1920206
37154.15121;1920205
37290.77199;1920202
37732.45746;1920201
37885.04796;1920200
37947.86386;1920199
37967.18794;1920198
37972.258;1920196
37973.45095;1920188
37978.27065;1920187
37986.02122;1920184
38002.81381;1920183
38027.38002;1920180
38033.19448;1920174
38263.90502;1920173
38266.34451;1920170
38274.10376;1920169
38822.81377;1920168
38837.39661;1920162
38854.37952;1920160
38904.50816;1920159
38925.43365;1920158
39313.86803;1920156
39327.17869;1920153
39361.12802;1920152
39379.43209;1920151
39381.43062;1920149
39497.03248;1920148
39883.55622;1920147
40045.48877;1920146
40261.89658;1920141
40340.62034;1920140
40638.42834;1920137
41103.33526;1920135
41265.15136;1920133
41408.31172;1920128
41604.72765;1920127
41711.58965;1920116
41718.0354;1920113
42280.41507;1920112
42377.62246;1920111
42411.18018;1920110
42420.32675;1920109
42750.21693;1920106
42798.40166;1920104
42812.28169;1920102
43293.12386;1920101
43925.43095;1920100
44183.06372;1920099
44361.98476;1920098
45267.2709;1920089
45550.18146;1920084
46011.17134;1920069
46060.60754;1920068
46322.51735;1920067
46701.06081;1920061
47246.65418;1920060
47272.92612;1920059
47365.08644;1920056
47587.99373;1920054
48432.5785;1920053
48924.63212;1920051
49567.18018;1920050
50428.45273;1920045
50435.39823;1920044
50442.21886;1920040
50537.38746;1920039
50558.78143;1920034
51135.38858;1920032
51634.7787;1920026
51705.23985;1920023
51747.08036;1920020
51762.19222;1920017
52064.51672;1920016
52130.01229;1920012
52337.03145;1920010
52743.98192;1920009
53523.34013;1920002
53523.74065;1920001
53620.67387;1919999
54207.6727;1919996
54213.03406;1919993
54306.19309;1919992
55086.59148;1919990
55370.82986;1919989
57318.67528;1919987
57837.18536;1919976
57840.69193;1919968
57841.21794;1919966
57848.57296;1919965
57848.83246;1919964
57876.85763;1919962
57916.37979;1919960
57936.45594;1919959
57942.00704;1919958
58040.94543;1919954
58051.1287;1919953
58055.40154;1919952
58143.97181;1919950
58164.62839;1919947
58392.05471;1919945
58811.5953;1919944
59850.38827;1919943
59851.35307;1919940
60567.71349;1919938
60598.69899;1919935
60619.81887;1919932
60636.34643;1919931
60647.31639;1919928
60714.86581;1919923
60757.57022;1919922
60778.94451;1919920
60958.11678;1919919
62591.02916;1919917
63363.73408;1919916
63378.20743;1919915
63779.27681;1919912
63799.51023;1919911
64938.40867;1919910
65199.95178;1919909
65517.0567;1919905
65531.50471;1919904
65962.40525;1919902
66375.67446;1919898
66382.36113;1919896
66500.31711;1919894
66502.194;1919890
66521.16112;1919889
66534.53867;1919888
66546.37105;1919887
66569.11915;1919884
66574.3024;1919882
66600.62923;1919881
66637.50558;1919880
66656.67171;1919878
66661.53231;1919877
66802.66716;1919876
66840.91186;1919873
66868.07793;1919871
67143.86109;1919859
67143.86306;1919851
67151.1814;1919850
68035.12231;1919846
68039.52866;1919845
68048.27995;1919844
68057.71961;1919843
68739.05976;1919842
68756.70324;1919841
68826.2866;1919840
69405.57913;1919836
70195.04323;1919835
70195.69103;1919834
70301.27375;1919833
70725.32684;1919831
70736.85405;1919830
70771.42534;1919826
70874.44352;1919823
70885.63173;1919822
70895.88579;1919818
70930.02077;1919817
71325.91997;1919815
71326.64037;1919814
71872.86311;1919813
71936.80528;1919806
72178.27296;1919805
72180.47427;1919804
72254.02755;1919803
72593.41936;1919799
72700.87439;1919794
72748.74625;1919793
72971.5489;1919792
73550.73746;1919787
73554.54203;1919786
73557.75103;1919785
73557.86484;1919781
73560.60751;1919780
74084.21851;1919779
75330.35255;1919774
75343.50034;1919772
75607.66088;1919765
75614.12632;1919764
75711.78114;1919763
75991.94789;1919762
76048.78249;1919754
76050.05022;1919753
76080.56577;1919748
76343.17363;1919742
77204.22691;1919740
77990.75791;1919739
78003.99088;1919738
78090.63099;1919734
78543.02546;1919733
78544.6011;1919732
78565.09404;1919731
78631.06877;1919728
78642.63243;1919727
78766.75852;1919726
78870.23672;1919725
79394.61885;1919724
79394.62578;1919723
79469.61418;1919722
79471.19353;1919720
79471.3277;1919719
79722.90654;1919718
79972.03384;1919717
80156.0557;1919716
80177.4331;1919714
80177.49142;1919713
80178.02208;1919712
80259.11795;1919711
80282.91175;1919710
80656.72288;1919708
81188.23577;1919702
81191.26106;1919701
81355.49829;1919693
81356.13396;1919685
81361.07052;1919684
81451.23288;1919680
81453.12855;1919679
81477.58108;1919676
81491.22051;1919675
81513.69813;1919674
81518.2905;1919673
81539.10194;1919672
81557.06441;1919671
81558.8756;1919667
81611.18074;1919666
81625.49848;1919657
81657.97642;1919652
81659.03746;1919651
81711.2361;1919646
81716.09057;1919645
81738.91205;1919638
81743.24477;1919637
81765.62972;1919636
81788.38898;1919635
81956.36921;1919634
82004.26173;1919633
82063.88565;1919627
83051.75989;1919626
83349.58384;1919618
83366.30441;1919617
83467.10522;1919616
83728.96488;1919615
83797.19124;1919612
83903.9605;1919611
84010.71384;1919600
84048.23549;1919598
84168.66239;1919594
84292.83328;1919589
84298.76588;1919588
84357.33716;1919586
84812.0998;1919585
85032.31676;1919584
85085.18117;1919583
85158.73568;1919582
85858.25006;1919574
85916.75723;1919572
86117.12698;1919571
86262.05094;1919570
86354.48441;1919568
86360.96954;1919567
86381.73528;1919561
86384.03447;1919560
86457.51168;1919557
86667.59257;1919556
86913.42434;1919554
86936.09395;1919553
87054.46627;1919550
87245.84586;1919549
87338.14415;1919547
87341.35154;1919546
88382.58368;1919543
89512.7405;1919540
90452.64789;1919538
90657.1773;1919536
90657.82635;1919535
90779.65896;1919533
91397.91491;1919532
91588.43536;1919529
92362.17412;1919528
92910.01866;1919527
93653.9892;1919521
93727.00378;1919519
93860.57897;1919515
94571.83367;1919514
94944.51764;1919513
95268.98095;1919512
95908.1955;1919509
97882.07245;1919505
97882.5957;1919504
97893.12011;1919503
97895.91626;1919502
102391.939;1919499
102397.4958;1919498
103197.1047;1919496
105349.4102;1919495
106191.0479;1919493
106258.2215;1919492
107749.7025;1919491
107754.3095;1919490
108336.0033;1919488
108399.6164;1919486
108757.0025;1919485
109147.9416;1919484
109326.7416;1919483
119722.0122;1919482
119722.3659;1919481
119722.728;1919480
119793.704;1919479
119866.6722;1919472
119881.3438;1919471
119966.1057;1919465
120651.8865;1919463
122485.1253;1919462
124088.71;1919461
126120.5821;1919459
126800.9914;1919457
126933.3256;1919455
127121.6991;1919454
129388.0834;1919453
129985.4341;1919452
131221.0108;1919446
131223.0258;1919445
131448.0585;1919444
131636.234;1919441
132476.39;1919439
133036.1449;1919437
133039.4318;1919436
133528.5405;1919435
133533.9249;1919434
133739.9095;1919432
133767.116;1919430
133785.0367;1919426
133875.3347;1919425
133979.9728;1919424
134014.5402;1919423
134015.972;1919422
134104.5515;1919419
134106.4505;1919418
134217.8347;1919414
134271.222;1919411
134474.0389;1919407
134475.908;1919403
134512.3838;1919399
134516.9342;1919398
134526.2687;1919397
134531.2667;1919395
134582.2148;1919394
134660.9439;1919393
134974.8392;1919391
134975.1769;1919390
135354.2863;1919376
135359.7237;1919374
135481.6769;1919373
136366.1468;1919371
136506.0775;1919367
136819.2726;1919363
137806.4784;1919362
137808.4844;1919360
137825.0193;1919359
140192.3482;1919354
140209.7056;1919353
140232.1916;1919352
140294.2975;1919349
140728.7469;1919338
140826.7373;1919335
140948.2194;1919330
141523.952;1919326
141797.3568;1919324
141807.6615;1919323
141817.8201;1919322
141817.9227;1919321
141819.8442;1919320
141857.368;1919319
142165.4868;1919316
142173.05;1919310
142173.5472;1919309
142180.9498;1919308
142194.4124;1919307
142204.1226;1919306
142304.3074;1919305
142671.0447;1919300
142679.0072;1919298
142681.5112;1919296
142697.439;1919295
142703.6857;1919289
142715.3805;1919280
143970.5517;1919275
143998.2642;1919273
144022.0055;1919272
144024.5164;1919271
144040.0052;1919270
144168.2027;1919268
144563.5908;1919265
144659.1326;1919261
144724.8614;1919259
144802.209;1919255
145355.5356;1919249
145356.2803;1919248
147323.3726;1919240
148801.7935;1919239
150051.8345;1919238
150456.8161;1919237
152698.0637;1919225
152701.4002;1919224
153734.8079;1919218
153743.2773;1919217
153752.1565;1919215
153769.3835;1919210
153782.4106;1919198
153802.6324;1919196
153809.2024;1919195
153825.1246;1919187
154732.4446;1919185
154984.1957;1919183
157675.0695;1919182
157768.1719;1919181
158071.8106;1919179
158099.7089;1919178
160246.1705;1919177
162000.5627;1919175
162017.4375;1919174
162203.9335;1919173
162210.7422;1919172
162972.1865;1919171
166904.7492;1919170
166905.1318;1919167
166907.0868;1919164
167565.2205;1919163
169309.7821;1919162
173694.7186;1919158
173694.8207;1919157
173770.2325;1919155
178613.0341;1919150
178614.3732;1919149
178622.8703;1919148
178641.3094;1919147
178760.5213;1919146
178765.798;1919144
178898.4704;1919142
179149.4756;1919141
183665.6761;1919140
183667.4204;1919139
183892.149;1919138
184637.472;1919136
184638.3348;1919135
185901.9235;1919128
185945.2573;1919127
186255.0956;1919126
186260.2894;1919124
186348.8669;1919123
186360.4665;1919121
186378.0352;1919120
186939.4865;1919119
187194.8088;1919116
188035.594;1919115
188584.8486;1919113
188660.8236;1919112
188996.3903;1919111
189024.5283;1919110
189042.8204;1919106
192365.6277;1919104
192632.1776;1919103
192745.4285;1919102
192988.2064;1919101
194045.0199;1919100
194064.5309;1919099
194268.7939;1919098
194320.7585;1919097
194589.1934;1919095
194589.9691;1919094
194592.9483;1919093
194976.342;1919092
195417.1689;1919088
195419.7135;1919087
195423.4192;1919086
195652.3294;1919085
195653.5219;1919084
195654.089;1919083
195786.2298;1919082
196009.0528;1919081
196388.3135;1919080
196389.7828;1919079
196420.9279;1919077
196428.9061;1919076
197628.4909;1919075
197691.9516;1919073
197710.0855;1919072
197724.4793;1919070
197734.8893;1919067
197762.5171;1919065
197774.0295;1919064
197774.9279;1919056
197775.6648;1919055
197782.3299;1919054
197830.5383;1919053
197831.6316;1919052
197839.6079;1919051
197853.5328;1919048
197855.916;1919047
197857.1507;1919046
198314.9505;1919031
198316.9713;1919022
198322.55;1919021
198353.8641;1919020
198600.7856;1919011
198606.6753;1919010
198668.1106;1919006
199072.3636;1919004
199356.2579;1919000
199381.3306;1918999
200082.5396;1918998
201371.095;1918994
201389.9453;1918991
201473.8033;1918989
202686.5253;1918986
205094.323;1918979
205101.7484;1918977
205108.6616;1918976
206088.3252;1918958
206110.7281;1918956
206163.8589;1918955
206880.7373;1918953
208655.9967;1918952
208685.0533;1918951
208686.849;1918950
209426.3878;1918945
209899.1813;1918942
209908.4441;1918936
209916.6932;1918935
209944.1594;1918928
209947.3918;1918927
209958.8423;1918925
210500.2986;1918924
210501.2844;1918923
211622.0924;1918921
211684.9339;1918920
212150.1526;1918919
215579.0283;1918918
215591.0909;1918916
217546.1129;1918915
217554.8036;1918913
217562.1104;1918908
217576.0466;1918907
217580.3139;1918903
217585.9524;1918902
218313.3582;1918901
218314.1173;1918900
218332.2416;1918897
218550.4171;1918894
219097.7654;1918893
221749.4517;1918891
221767.7396;1918889
221774.6462;1918888
221835.568;1918886
221875.8661;1918884
222020.8953;1918872
222209.5181;1918871
222530.1542;1918867
222769.5663;1918865
223578.5868;1918862
223972.1167;1918861
224025.0848;1918860
224029.4523;1918859
224052.4281;1918858
224072.4216;1918857
224084.9333;1918856
224112.5456;1918855
228013.583;1918854
228021.2547;1918853
228315.363;1918838
233767.0502;1918837
234958.6813;1918835
235039.3082;1918832
235045.0144;1918830
235073.3888;1918828
235094.1807;1918827
235683.4684;1918825
235697.5242;1918823
235717.1411;1918822
235742.298;1918821
236126.5145;1918820
237149.1741;1918818
237149.4515;1918817
237156.0034;1918816
237184.7815;1918815
237185.7093;1918814
237604.2645;1918813
237624.7017;1918811
238007.7681;1918810
239719.4391;1918809
239811.951;1918808
239813.3993;1918804
242589.7386;1918803
242649.1186;1918802
242712.9735;1918801
242862.9089;1918800
243128.3049;1918798
243155.0676;1918795
243155.8805;1918790
243468.2143;1918788
243507.0108;1918785
243541.7732;1918780
243632.363;1918779
243656.1814;1918778
245700.3648;1918777
246162.4364;1918776
246672.1139;1918775
246672.164;1918774
247173.2277;1918771
247516.9163;1918770
247529.1722;1918769
247616.6133;1918768
247771.6269;1918765
248601.9701;1918764
248894.2832;1918763
249945.5003;1918761
249946.2353;1918760
252519.1985;1918759
253175.996;1918758
253760.276;1918752
254540.4345;1918750
257121.6245;1918749
257131.0057;1918748
257136.7716;1918747
259850.7626;1918746
263561.1885;1918745
263566.1742;1918744
264066.941;1918740
264067.3497;1918739
264280.4687;1918736
264326.3548;1918735
264415.8777;1918732
264417.8958;1918731
264726.1901;1918730
264728.3886;1918729
266634.6216;1918727
266789.1959;1918725
268399.3938;1918724
268410.2715;1918723
268431.5439;1918722
268544.7088;1918721
268564.4329;1918719
268577.6704;1918717
268620.352;1918712
268644.7755;1918711
269266.2578;1918710
269473.9889;1918700
270101.3351;1918692
270140.7487;1918691
270292.5681;1918682
270292.9792;1918680
270341.5905;1918677
270351.9604;1918673
270364.3653;1918672
270401.8248;1918671
271522.8765;1918670
271532.882;1918665
272358.6316;1918664
272695.9167;1918663
274170.7098;1918661
275142.9234;1918659
275144.7347;1918658
275151.8666;1918657
275161.4031;1918655
276340.7234;1918653
276341.1958;1918652
276407.0131;1918651
277188.1309;1918650
277459.2511;1918643
279600.2625;1918640
279928.207;1918637
279967.5243;1918636
280030.9394;1918632
280198.2443;1918629
283641.0759;1918627
283724.3537;1918626
283779.68;1918625
283812.6928;1918623
285601.2112;1918622
285653.7815;1918621
285656.4059;1918620
285663.2761;1918619
285714.0551;1918618
288043.833;1918617
288110.0755;1918616
288472.1417;1918615
292657.6817;1918614
292854.9533;1918611
293205.4893;1918610
295927.5387;1918609
297428.7271;1918608
301078.7691;1918607
301443.2573;1918592
301448.8836;1918591
301463.0536;1918586
301485.8244;1918581
301718.892;1918577
301759.4629;1918574
301813.9963;1918571
301862.0321;1918570
303216.1863;1918568
303308.501;1918566
303847.6203;1918564
303847.7986;1918563
307664.5655;1918562
310618.855;1918560
310619.6114;1918559
313131.0402;1918558
314020.7403;1918555
314026.3245;1918554
314043.7967;1918553
314614.9298;1918552
325592.5172;1918544
325606.4198;1918542
325876.9391;1918541
326208.9238;1918540
327596.048;1918539
327629.6174;1918537
337203.8028;1918536
337232.1449;1918531
342748.399;1918530
343901.2419;1918529
344945.2179;1918527
345144.7526;1918522
345242.7091;1918521
346462.9865;1918516
349353.8852;1918514
349360.9434;1918513
349371.1581;1918512
375344.085;1918510
375950.7597;1918509
395590.5898;1918502
395591.0813;1918501
395629.3949;1918500
414449.137;1918499
414454.4656;1918498
414455.6644;1918497
414740.2531;1918495
414748.9231;1918494
414777.0371;1918493
414789.5567;1918491
414790.8872;1918490
415152.7779;1918489
427154.0628;1918488
428899.1002;1918487
428915.4564;1918486
