300013,167932
300045,167931
300091,167930
300262,167927
300269,167923
300287,167921
300310,167920
300311,167919
300413,167918
300683,167916
300701,167914
300718,167913
300751,167908
301067,167907
301603,167906
301673,167905
302392,167903
302408,167902
302531,167901
302674,167899
302943,167896
303034,167891
303043,167890
303282,167887
303404,167886
303791,167885
304239,167881
304245,167880
304277,167879
304316,167878
305159,173989
305159,173798
305161,173625
305161,173404
305167,173081
305168,173049
305171,172454
305176,172130
305181,172103
305195,172099
305195,171959
305205,171914
305223,171825
305238,171661
305468,169882
305475,169877
305489,169808
305511,169799
305552,169796
305554,169794
305558,169736
305606,169724
305607,169617
305650,169603
305658,169580
305690,169573
305716,169570
305724,169563
305728,169562
305741,169545
305765,169491
305817,169483
305862,169472
305889,169458
306053,169421
306057,169268
306065,169249
306077,169229
306083,169221
306091,169178
306106,169138
306187,169136
306201,169125
306208,169123
306217,169120
306238,169113
306239,169112
306250,169083
306338,169080
306359,169074
306359,169069
306397,169063
306411,169053
306504,169030
306738,168669
306775,168667
306799,168665
306810,168658
306822,168654
306828,168651
306839,168648
306841,168646
306852,168644
306853,168643
306855,168636
306858,168629
306872,168625
306878,168614
306945,168613
306947,168607
306952,168603
306961,168597
306971,168592
307059,168591
307063,168587
307069,168574
307082,168570
307153,168561
307160,168553
307216,168552
307217,168527
307241,168520
307250,168519
307263,168516
307273,168515
307282,168514
307286,168508
307333,168507
307336,168505
307369,168502
307384,168500
307401,168489
307430,168479
307433,168477
307459,168474
307463,168472
307474,168471
307494,168469
307498,168468
307530,168457
307607,168445
307624,168442
307634,168440
307668,168438
307678,168435
307688,168432
307697,168430
307707,168429
307714,168426
307752,168425
307887,168424
307925,168423
307946,168421
307984,168420
308061,168417
308079,168416
308087,168415
308131,168409
308146,168408
308147,168407
308159,168404
308168,168403
308193,168402
308206,168401
308228,168400
308346,168387
308346,168382
308347,168379
308360,168378
308385,168377
308493,168376
308522,168375
308559,168374
308597,168371
308603,168370
308639,168368
308754,168367
308926,168366
308959,168365
308960,168364
309135,168361
309598,168338
309643,168336
309718,168334
309720,168330
309746,168327
309753,168326
309759,168325
309775,168318
309782,168317
310041,168314
310277,168312
310294,168311
310472,168310
310551,168309
310676,168308
310846,168307
311167,168305
311232,168304
311274,168302
311285,168300
311334,168298
311336,168297
311504,168296
311556,168295
311755,168291
312045,168274
312050,168270
312113,168269
312137,168268
312400,168261
312418,168260
312796,168255
312892,168253
312928,168252
313049,168251
313050,168248
313080,168241
313405,168240
313694,168239
313827,168236
313845,168234
314403,168215
314405,168214
314479,168213
315177,168210
315238,168200
315455,168197
315511,168194
315527,168193
315738,168192
315754,168191
315841,168189
315857,168185
316692,173869
316692,173774
316693,173645
316695,173570
316696,173565
316698,173511
316698,173271
316700,173259
316701,173092
316704,172898
316706,172885
316708,172883
316710,172555
316730,172362
316734,172315
316736,172307
316741,172274
316748,172207
316756,172001
316770,171923
316790,171893
316798,171811
316818,171779
316832,171759
316835,171728
316842,171721
316857,171555
316865,171389
316867,171354
316880,171341
316892,171284
316909,171272
317085,170160
317093,170146
317094,170129
317113,170124
317121,170097
317128,170071
317142,169985
317162,169980
317182,169969
317209,169933
317219,169894
317242,169856
317318,169852
317339,169806
317380,169773
317422,169771
317474,169740
317507,169733
317875,169293
317896,169291
317906,169286
317935,169259
317938,169249
317967,169245
317997,169232
318013,169224
318110,169219
318193,169215
318344,169094
318371,169085
318455,169064
318485,169056
318510,169046
318537,169043
318549,169040
318551,169020
318566,169017
318566,169009
318595,169006
318603,169003
318612,169002
318631,168992
318640,168991
318657,168990
318663,168986
318689,168984
318693,168981
318699,168980
318715,168967
318716,168965
318926,168860
318927,168855
318956,168851
318960,168844
318987,168843
318994,168840
319006,168833
319029,168830
319036,168823
319055,168820
319065,168819
319068,168818
319068,168816
319106,168815
319120,168813
319131,168812
319146,168809
319158,168807
319182,168804
319204,168801
319210,168800
319243,168791
319260,168784
319300,168750
319331,168749
319332,168740
319358,168728
319359,168719
319363,168710
319385,168700
319462,168699
319475,168693
319479,168692
319501,168690
319520,168688
319530,168685
319554,168683
319578,168682
319580,168680
319598,168679
319599,168675
319651,168674
319663,168673
319670,168670
319683,168669
319700,168666
319835,168661
319836,168659
319874,168652
319933,168651
319941,168649
319960,168648
319994,168646
320024,168643
320080,168640
320081,168633
320114,168632
320120,168629
320135,168627
320182,168625
320185,168624
320195,168622
320324,168602
320370,168601
320384,168594
320422,168593
320437,168590
320470,168578
320531,168577
320540,168576
320543,168575
320562,168573
320565,168571
320568,168569
320596,168566
320611,168565
320614,168563
320621,168562
320648,168558
320691,168557
320691,168556
320709,168553
320722,168552
320801,168551
321005,168544
321012,168543
321559,168516
321615,168515
321616,168512
321640,168511
321914,168493
321917,168491
321930,168490
322153,168489
322160,168487
322211,168486
322362,168485
322603,168484
322790,168482
323066,168480
323327,168479
323353,168478
324114,168475
324115,168471
324613,168447
324654,168445
324689,168444
325077,168442
325083,168441
325158,168433
325898,168408
325908,168407
325915,168406
326782,173531
326783,173489
326784,173332
326789,173092
326791,173085
326796,172983
326801,172978
326803,172968
326804,172863
326806,172852
326813,172687
327068,169802
327104,169789
327160,169788
327164,169778
327165,169754
327251,169711
327284,169658
327397,169654
327477,169650
327677,169532
327695,169255
327729,169004
327746,169001
327770,168973
327812,168971
327821,168967
327821,168965
327824,168963
327835,168956
327849,168954
327858,168934
327859,168933
327880,168932
327886,168929
327937,168918
327976,168914
328008,168912
328008,168910
328017,168905
328046,168901
328047,168897
328057,168896
328090,168887
328142,168879
328309,168702
328368,168688
328389,168684
328415,168682
328427,168678
328427,168677
328460,168675
328467,168674
328475,168672
328503,168671
328510,168651
328520,168644
328522,168635
328526,168634
328540,168622
328564,168621
328565,168619
328589,168616
328638,168615
328644,168614
328650,168613
328674,168609
328696,168608
328696,168607
328719,168603
328719,168602
328731,168601
328800,168598
328830,168596
328863,168595
328871,168593
328873,168591
328878,168589
328886,168588
328894,168587
328996,168585
329004,168584
329008,168569
329053,168567
329059,168565
329097,168564
329108,168562
329137,168559
329145,168558
329245,168553
329288,168547
329335,168545
329340,168544
329371,168543
329384,168541
329393,168540
329398,168535
329400,168533
329408,168532
329410,168531
329415,168528
329418,168524
329547,168523
329641,168522
329650,168518
329725,168517
329733,168516
329734,168507
329743,168506
329821,168504
329832,168502
329947,168500
329975,168493
329985,168492
330016,168491
330028,168490
330103,168483
330291,168450
330305,168449
330371,168448
330547,168446
330584,168444
330604,168443
330615,168442
330964,168441
331055,168432
331119,168423
331162,168422
331239,168421
331241,168420
331254,168419
331506,168417
331574,168412
331580,168411
331614,168408
331700,168404
331832,168403
331952,168402
332054,168362
332588,168361
332590,168360
332607,168359
332660,168358
332726,168357
333007,168356
333075,168354
333106,168353
333283,168349
333333,168348
333349,168344
333422,168343
333462,168342
333936,168341
333951,168340
334585,168332
334613,168331
334644,168330
334647,168329
334763,168328
334764,168327
334854,168326
334862,168325
334895,168324
335249,168320
335259,168319
335373,168318
335617,168311
335673,168309
336061,168300
336164,168299
336204,168298
336381,168296
336753,168285
336788,168278
337148,168276
337547,168275
337628,168274
337845,168273
337958,168272
338074,168271
338160,168270
338164,168269
338202,168266
338246,168265
338310,168264
338320,168256
338369,168255
338552,168254
338996,168250
338997,168248
339886,173764
339888,173699
339890,173688
339891,173682
339894,173516
339896,173508
339897,173218
339901,173179
339904,173089
339906,172889
339908,172841
339910,172737
339913,172416
339921,172293
339921,172279
339924,172104
339933,172070
339940,172066
339945,172030
339947,171820
339961,171691
339964,171555
339969,171539
339975,171431
339982,171412
339982,171246
340008,171174
340016,171102
340024,171022
340026,170996
340027,170905
340043,170870
340087,170864
340101,170700
340262,170449
340264,170135
340273,170060
340277,170034
340280,169889
340284,169857
340286,169762
340338,169761
340345,169759
340351,169713
340352,169650
340389,169619
340427,169610
340474,169571
340553,169565
340554,169551
340597,169529
340646,169500
340661,169488
340691,169480
340698,169474
340760,169461
340912,169459
340913,169457
340926,169396
340931,169365
340958,169354
340977,169345
340982,169331
340995,169325
341017,169321
341035,169316
341035,169302
341040,169299
341045,169293
341055,169277
341068,169179
341146,169171
341166,169166
341170,169159
341178,169157
341186,169150
341197,169149
341200,169128
341205,169119
341217,169113
341239,169103
341242,169084
341277,169083
341281,169079
341288,169072
341291,169070
341309,169064
341560,168863
341574,168861
341575,168857
341578,168855
341582,168847
341598,168846
341615,168840
341659,168839
341660,168832
341663,168822
341665,168817
341683,168813
341720,168809
341720,168794
341734,168791
341769,168787
341778,168785
341781,168784
341791,168780
341820,168778
341823,168777
341829,168773
341857,168769
341873,168767
341878,168758
341883,168750
341911,168749
342050,168680
342058,168675
342070,168670
342100,168669
342101,168666
342127,168664
342146,168662
342250,168661
342470,168566
342498,168556
342513,168554
342519,168547
342534,168529
342558,168523
342558,168521
342575,168520
342583,168518
342584,168515
342616,168509
342623,168508
342628,168501
342651,168499
342659,168497
342686,168496
342694,168495
342702,168493
342705,168492
342743,168491
342766,168489
342771,168485
342773,168482
342808,168480
342832,168475
342867,168461
342918,168458
342921,168457
342928,168452
342963,168450
342967,168449
342979,168447
343027,168444
343029,168443
343054,168442
343067,168441
343073,168437
343136,168434
343150,168429
343171,168428
343214,168423
343223,168413
343302,168409
343342,168407
343349,168402
343377,168401
343451,168400
343491,168395
343511,168393
343535,168391
343543,168390
343581,168389
343608,168386
343619,168385
343626,168384
343688,168383
343776,168382
343777,168381
343787,168380
343799,168371
343810,168370
343823,168369
343846,168359
343894,168353
343912,168351
343914,168347
343929,168346
343961,168345
344010,168344
344053,168343
344078,168342
344085,168340
344113,168339
344131,168338
344149,168337
344158,168336
344171,168335
344237,168324
344243,168317
344244,168306
344258,168305
344322,168304
344336,168302
344353,168301
344371,168299
344391,168295
344409,168292
344444,168289
344444,168278
344449,168277
344469,168276
344648,168271
344705,168270
344749,168269
344752,168267
344785,168265
344827,168263
344845,168262
344864,168260
344881,168259
344895,168257
344921,168256
344927,168255
344956,168254
344961,168242
344966,168240
344981,168238
345021,168237
345103,168229
345199,168227
345205,168226
345291,168225
345306,168224
345310,168220
345311,168219
345318,168217
345324,168216
345364,168212
345394,168210
345419,168205
345481,168204
345495,168202
345573,168198
345603,168196
345612,168195
345625,168193
345709,168191
345716,168190
345752,168189
345760,168187
345778,168186
345790,168185
345794,168183
345803,168182
345828,168181
345900,168177
345924,168175
345993,168169
345998,168168
346000,168163
346043,168161
346078,168160
346182,168159
346193,168156
346272,168155
346288,168153
346302,168152
346304,168151
346317,168150
346334,168146
346383,168137
346402,168126
346408,168123
346426,168122
346468,168119
346469,168118
346494,168112
346521,168109
346601,168108
346602,168107
346733,168104
346737,168102
346813,168101
346879,168100
346903,168099
346987,168098
346988,168097
347185,168095
347205,168092
347232,168091
347264,168090
347327,168089
347360,168088
347391,168087
347392,168085
347401,168084
347403,168083
347427,168082
348077,168081
348161,168079
348302,168077
348302,168076
348811,168058
348814,168057
348849,168056
348919,168035
348947,168030
348956,168026
348993,168025
349150,168020
349153,168016
349156,168013
349175,168011
349179,168008
349188,168007
349472,168006
349482,168005
349662,168001
349672,168000
349676,167998
349848,167996
350194,167966
350269,167962
350885,167960
351046,167959
351064,167958
351441,167957
351565,167936
351630,167934
351644,167930
351649,167929
351676,167928
351678,167927
351884,167926
351984,167924
352263,167922
352470,167921
352525,167918
352549,167917
352573,167915
353036,167914
353299,167911
353372,167909
353568,167873
353570,167870
353680,167866
354030,167853
354042,167850
354876,174013
354876,173856
354878,173566
354878,173422
354880,173318
354881,173304
354882,173273
354889,173045
354891,172925
354896,172852
354898,172596
354908,172558
354910,172533
354910,172273
354918,172269
354921,172190
354927,172156
354928,172084
354932,171893
354942,171877
354942,171770
354943,171741
354946,171715
354952,171713
354953,171552
354972,171544
354976,171412
355002,171369
355004,171349
355012,171325
355039,171308
355090,171250
355093,171068
355117,170954
355125,170858
355140,170851
355141,170821
355146,170728
355182,170506
355428,169253
355452,169239
355456,169232
355461,169199
355469,169191
355483,169188
355488,169178
355491,169162
355495,169133
355534,169132
355546,169101
355580,169091
355591,169063
355629,169042
355659,169020
355696,169018
355702,169013
355707,169002
355724,169000
355728,168996
355734,168985
355739,168982
355757,168977
355759,168972
355764,168971
355776,168960
355799,168956
355858,168751
355898,168748
355902,168746
355926,168745
355926,168742
355929,168736
355940,168732
355965,168731
355999,168728
356004,168726
356013,168722
356014,168719
356019,168712
356038,168711
356057,168702
356059,168700
356076,168698
356108,168697
356114,168695
356119,168689
356132,168688
356168,168687
356175,168686
356210,168683
356282,168647
356285,168637
356299,168636
356338,168631
356344,168630
356406,168625
356411,168624
356414,168622
356419,168618
356440,168615
356502,168605
356504,168602
356532,168599
356552,168595
356604,168591
356607,168590
356608,168588
356705,168586
356715,168585
356745,168584
356756,168582
356774,168580
356776,168578
356797,168577
356840,168576
356864,168572
356875,168571
356903,168567
356908,168566
356931,168563
356946,168562
357001,168561
357137,168547
357163,168546
357174,168545
357209,168543
357226,168542
357239,168536
357241,168535
357256,168534
357260,168533
357260,168532
357272,168531
357287,168529
357326,168527
357332,168526
357336,168525
357341,168524
357400,168523
357529,168513
357565,168512
357589,168508
357593,168504
357597,168503
357632,168501
357682,168500
357691,168486
357694,168480
357696,168479
357729,168473
357786,168469
357800,168466
357825,168463
357855,168453
357887,168452
357893,168448
357958,168443
358017,168442
358064,168441
358091,168440
358108,168431
358113,168430
358143,168429
358249,168425
358417,168424
358771,168423
358788,168422
358791,168421
358845,168419
358870,168418
359177,168414
359187,168411
359219,168410
359491,168408
359507,168407
359787,168374
359801,168373
359819,168370
359852,168369
359886,168368
359898,168367
360017,168362
360036,168357
360037,168353
360076,168352
360631,168351
360636,168350
360636,168349
360653,168346
360728,168341
360753,168340
360825,168339
360852,168338
360857,168337
360883,168336
360889,168335
361415,168332
361781,168328
361996,168327
362366,168326
362807,168325
362820,168324
362988,168323
363041,168322
363073,168318
363145,168317
363257,168269
363259,168268
363266,168255
363273,168254
363356,168252
363376,168250
363435,168248
363521,168246
363533,168243
363647,168241
363758,168240
363781,168239
363787,168238
363891,168237
363926,168236
364297,168234
364320,168233
364321,168232
364540,168231
364818,168230
364908,168225
364913,168217
364915,168215
364918,168213
364921,168211
365379,168209
366152,168207
366158,168206
367117,173934
367117,173837
367119,173823
367120,173614
367123,173571
367125,173364
367125,172851
367140,172828
367142,172737
367143,172660
367149,172625
367149,172523
367161,172453
367168,172381
367168,172345
367171,172308
367173,172301
367173,172287
367181,172284
367183,172234
367185,172155
367197,171927
367208,171853
367211,171798
367217,171771
367235,171690
367242,171573
367520,170175
367520,170153
367561,170139
367585,170138
367603,170135
367620,170073
367630,170058
367659,169997
367667,169994
367703,169979
367712,169977
367734,169927
367749,169907
367759,169898
367760,169880
367782,169862
367788,169849
367797,169844
367803,169828
367810,169826
367814,169815
367817,169810
367832,169794
367842,169760
367884,169728
368155,169078
368207,169049
368277,169046
368283,169045
368298,169043
368305,169023
368310,169018
368320,168992
368339,168970
368373,168968
368441,168966
368442,168951
368472,168911
368495,168895
368727,168887
368729,168778
368730,168728
368735,168597
368843,168593
368843,168582
368857,168579
368858,168574
368865,168573
368870,168572
368878,168565
368913,168564
368933,168556
368953,168549
368962,168548
368973,168541
368989,168540
369018,168529
369021,168526
369038,168524
369062,168518
369070,168517
369087,168514
369101,168513
369102,168511
369124,168509
369128,168508
369132,168506
369137,168498
369141,168497
369203,168496
369211,168494
369213,168484
369237,168483
369248,168482
369253,168478
369265,168475
369265,168474
369269,168469
369273,168468
369286,168467
369294,168466
369307,168465
369308,168462
369314,168460
369347,168451
369367,168449
369413,168437
369432,168433
369511,168432
369571,168424
369615,168421
369645,168420
369662,168419
369670,168415
369702,168413
369708,168412
369760,168411
369781,168410
369790,168409
369794,168408
369811,168407
369834,168405
369843,168402
369868,168401
369880,168399
369882,168398
369896,168396
369902,168394
369992,168393
370003,168392
370013,168391
370013,168390
370075,168388
370095,168387
370120,168383
370160,168382
370161,168380
370166,168379
370231,168377
370257,168375
370270,168373
370324,168370
370531,168361
370554,168360
370611,168356
370636,168355
370664,168348
370671,168344
370674,168343
370973,168342
371063,168337
371103,168324
371178,168323
371184,168322
371189,168321
371227,168320
371277,168317
371293,168315
371295,168314
371316,168313
371364,168280
371378,168278
371378,168275
371391,168274
371421,168273
371463,168272
371486,168269
371490,168266
371514,168265
371600,168264
371699,168263
371958,168262
372051,168260
372054,168257
372125,168255
372128,168254
372222,168253
372369,168251
372395,168250
372710,168248
372783,168244
372795,168241
372821,168238
372848,168237
373176,168236
373217,168233
374037,173901
374038,173489
374039,173426
374039,173257
374044,173196
374052,173089
374053,173050
374059,172902
374066,172823
374070,172815
374072,172733
374076,172701
374078,172444
374084,172348
374094,172169
374104,172102
374104,172031
374113,171999
374130,171870
374133,171651
374138,171642
374143,171606
374144,171598
374154,171589
374158,171571
374165,171508
374174,171396
374198,171375
374219,171367
374220,171326
374232,171238
374234,171233
374251,171172
374266,171141
374270,171066
374300,170959
374581,169962
374586,169894
374610,169881
374616,169872
374621,169802
374622,169771
374695,169755
374696,169751
374699,169750
374699,169696
374745,169666
374796,169656
374803,169623
374813,169610
374823,169573
374860,169559
374897,169544
374919,169531
374922,169505
375191,168852
375208,168842
375210,168831
375255,168825
375259,168818
375288,168817
375298,168803
375325,168802
375329,168801
375363,168800
375366,168799
375370,168798
375370,168786
375482,168784
375489,168776
375497,168775
375497,168771
375503,168758
375532,168755
375540,168749
375545,168734
375713,168642
375725,168631
375740,168629
375793,168625
375793,168619
375798,168609
375824,168607
375864,168605
375889,168601
375913,168597
375957,168595
375959,168587
375996,168586
376002,168583
376025,168581
376029,168580
376033,168561
376087,168541
376125,168536
376135,168528
376152,168524
376158,168518
376252,168515
376269,168514
376280,168513
376283,168509
376289,168506
376308,168505
376316,168504
376354,168502
376404,168501
376406,168499
376422,168487
376437,168485
376443,168479
376460,168477
376476,168476
376494,168470
376571,168411
376599,168410
376632,168407
376663,168406
376668,168405
376671,168404
376688,168403
376694,168402
376702,168401
376703,168399
376718,168398
376741,168397
376757,168395
376764,168394
376766,168391
376769,168390
376770,168386
376787,168385
376794,168383
376804,168382
376807,168378
376823,168376
376837,168372
376846,168371
376885,168370
376943,168364
376955,168361
377016,168359
377051,168358
377084,168356
377147,168355
377228,168350
377366,168322
377452,168321
377499,168318
377545,168311
377551,168303
377568,168285
377746,168281
377945,168270
377973,168249
377977,168239
377991,168231
377993,168214
378007,168212
378020,168196
378029,168195
378225,168192
378226,168191
378228,168189
378239,168188
378270,168180
378318,168178
378337,168176
378421,168175
378800,168173
378864,168171
378876,168170
379277,168169
379339,168165
379350,168163
379359,168160
379375,168159
379440,168158
379451,168157
379497,168155
379547,168151
379712,168150
379726,168147
380071,168145
380106,168143
380950,168141
381391,168140
381486,168088
381520,168086
381575,168085
381761,168084
381766,168080
381820,168078
381885,168073
381899,168072
381910,168069
381980,168068
382001,168059
382008,168058
382010,168057
382061,168055
382121,168054
382303,168053
382416,168052
383009,168021
383024,168019
383024,168016
383052,168015
383094,168014
383106,168013
383108,168012
383518,168008
383535,168006
383562,168005
383564,168004
383567,168002
383652,167998
383656,167995
383666,167990
383728,167970
383973,167969
384111,167959
384166,167957
384190,167956
385140,174035
385140,173601
385146,173584
385148,173364
385149,173258
385150,173124
385155,173028
385156,172994
385158,172991
385158,172905
385161,172749
385175,172692
385176,172478
385184,172452
385186,172393
385207,172371
385211,172249
385212,172036
385231,172028
385234,171942
385242,171919
385249,171886
385255,171856
385276,171734
385314,171710
385330,171553
385333,171491
385376,171471
385401,171424
385425,171330
385444,171318
385447,171298
385448,171161
385477,171104
385526,170980
385529,170965
385554,170935
385622,170899
385628,170892
385869,169631
385876,169611
385901,169602
385967,169547
385977,169546
386009,169545
386017,169534
386028,169524
386043,169520
386095,169475
386105,169469
386130,169463
386167,169447
386177,169437
386224,169434
386247,169419
386259,169389
386589,169023
386677,169021
386678,169017
386682,169016
386688,168989
386697,168984
386697,168971
386710,168955
386720,168950
386728,168947
386731,168946
386739,168931
386747,168903
386791,168894
386794,168893
386813,168890
386823,168887
386824,168886
386833,168885
386848,168878
386850,168876
386851,168872
386866,168864
386871,168851
386874,168844
386875,168839
386884,168838
386894,168834
386915,168822
386922,168814
386940,168794
387226,168616
387241,168612
387257,168611
387264,168605
387264,168601
387275,168599
387286,168598
387301,168597
387337,168595
387376,168593
387390,168591
387415,168587
387436,168583
387458,168574
387470,168572
387507,168562
387521,168561
387530,168554
387532,168533
387554,168523
387719,168498
387743,168496
387749,168495
387758,168490
387768,168485
387792,168479
387834,168476
387844,168471
387847,168470
387865,168459
387897,168457
387900,168455
387907,168451
387917,168446
387946,168442
387989,168437
388099,168428
388101,168424
388115,168423
388132,168422
388133,168420
388144,168407
388149,168405
388183,168402
388235,168395
388274,168392
388303,168382
388324,168380
388335,168369
388360,168364
388396,168363
388413,168362
388429,168361
388469,168356
388626,168338
388636,168337
388663,168335
388716,168332
388724,168330
388771,168325
388822,168321
388836,168314
388864,168313
388875,168310
388902,168305
388908,168304
388939,168303
388948,168296
389072,168287
389090,168285
389134,168280
389138,168279
389213,168278
389239,168274
389304,168273
389306,168270
389312,168267
389312,168266
389339,168265
389366,168264
389417,168263
389418,168262
389479,168261
389525,168225
389621,168224
389729,168218
389777,168212
389840,168208
389901,168207
389929,168206
389962,168205
389975,168201
390043,168200
390155,168199
390216,168198
390225,168197
390250,168196
390267,168195
390307,168194
390322,168193
390383,168192
390450,168191
390459,168189
390483,168187
390545,168186
390572,168185
390949,168184
390951,168183
390964,168180
390969,168178
391020,168177
391025,168176
391034,168174
391084,168170
391111,168161
391152,168159
391366,168152
391389,168150
391399,168149
391417,168147
391478,168146
391562,168144
392175,168138
392494,168136
392604,168135
392622,168133
393100,168132
393121,168131
393151,168124
393157,168122
393175,168121
394042,173603
394048,173504
394049,173468
394049,173442
394052,173349
394054,173017
394056,172866
394064,172738
394066,172654
394072,172432
394093,172357
394099,172330
394100,172200
394108,172185
394113,172083
394116,172014
394125,171959
394128,171719
394155,171575
394183,171465
394183,171454
394243,171450
394247,171379
394253,171301
394528,169232
394615,169204
394631,169187
394713,169186
394724,169185
394725,169170
394747,169162
394783,169148
394791,169125
394797,169050
394925,169046
394973,169035
394975,169025
395114,168728
395239,168709
395281,168703
395322,168697
395323,168695
395327,168689
395329,168686
395345,168681
395371,168673
395384,168664
395404,168661
395461,168660
395472,168657
395475,168652
395478,168648
395529,168647
395555,168644
395785,168521
395790,168519
395815,168514
395827,168511
395852,168510
395876,168502
395877,168499
395878,168498
395903,168497
395946,168496
395963,168495
395966,168494
396005,168488
396010,168487
396014,168481
396033,168479
396042,168476
396054,168470
396085,168466
396106,168465
396111,168464
396134,168462
396380,168351
396411,168348
396427,168344
396429,168341
396435,168336
396485,168335
396486,168334
396504,168333
396593,168332
396626,168328
396633,168326
396642,168313
396671,168308
396686,168301
396696,168299
396700,168298
396710,168296
396713,168291
396786,168239
396944,168228
396961,168220
396993,168219
397036,168215
397074,168214
397098,168211
397101,168201
397179,168200
397331,168113
397343,168111
397371,168105
397496,168088
397502,168065
397502,168064
397511,168063
397547,168062
397553,168061
397572,168060
397596,168059
397645,168030
397807,168015
397890,168010
397893,168009
397898,168006
397899,168005
397913,168004
398005,168003
398039,168002
398072,168001
398095,167999
398099,167997
398119,167996
398324,167995
398792,167992
398796,167991
398985,167983
399047,167977
399069,167976
399089,167975
399105,167974
399111,167973
399197,167972
399261,167969
399272,167968
400118,173762
400119,173744
400120,173418
400123,173256
400130,173165
400131,172945
400132,172889
400137,172785
400138,172762
400146,172706
400148,172685
400148,172661
400155,172609
400157,172545
400166,172489
400167,172293
400169,172280
400171,172164
400182,172149
400193,172055
400193,172031
400197,171785
400207,171673
400248,171563
400267,171511
400279,171425
400308,171270
400324,171242
400336,171190
400389,171159
400398,171128
400402,171016
400459,170856
400485,170853
400512,170743
400530,170727
400598,170662
400609,170640
400896,169462
400918,169458
400926,169435
400939,169402
400967,169376
401010,169355
401039,169350
401069,169336
401075,169335
401081,169333
401104,169329
401116,169327
401117,169321
401137,169318
401137,169316
401148,169314
401151,169304
401249,169272
401287,169268
401292,169256
401306,169238
401308,169222
401318,169221
401385,169204
401428,169191
401444,169189
401449,169119
401524,169108
401526,169099
401536,169092
401577,169091
401596,169080
401602,169079
401618,169075
401631,169070
401653,169058
401654,169053
401668,169048
401682,169046
401688,169045
401704,169042
401718,169039
401742,169038
401746,169036
401751,169035
401773,169034
401786,169027
401790,169025
401819,169024
401822,169021
401925,168853
401935,168842
401967,168841
401970,168833
401971,168830
401972,168826
401987,168823
401992,168813
401996,168812
401997,168810
402002,168806
402009,168799
402019,168790
402038,168773
402062,168763
402082,168758
402094,168754
402099,168752
402133,168750
402134,168749
402145,168746
402153,168737
402159,168734
402166,168729
402195,168726
402212,168722
402215,168719
402219,168717
402221,168714
402231,168712
402233,168709
402244,168707
402251,168704
402266,168700
402267,168699
402269,168693
402273,168690
402284,168689
402293,168687
402358,168638
402375,168634
402428,168631
402445,168629
402462,168628
402487,168626
402507,168625
402523,168619
402544,168615
402546,168613
402581,168612
402588,168611
402589,168609
402609,168603
402620,168602
402658,168599
402662,168598
402672,168591
402674,168586
402720,168578
402728,168576
402733,168575
402864,168543
402896,168541
402913,168538
402974,168537
402994,168536
403009,168534
403010,168533
403033,168532
403033,168530
403055,168529
403064,168528
403076,168527
403084,168526
403192,168525
403210,168524
403211,168522
403288,168521
403339,168520
403346,168519
403482,168518
403487,168517
403766,168516
404016,168504
404271,168501
404275,168499
404280,168498
404410,168497
404419,168496
404436,168495
404456,168494
404501,168488
404638,168487
404642,168485
405448,173789
405449,173758
405451,173692
405452,173533
405452,173494
405453,173235
405454,173101
405459,173039
405463,172935
405467,172786
405477,172761
405477,172747
405478,172705
405480,172582
405484,172581
405494,172551
405497,172414
405522,172271
405524,172187
405534,172088
405561,172024
405569,171773
405880,169446
405881,169433
405891,169429
405896,169425
405897,169407
405901,169404
405917,169377
405926,169376
405939,169359
405951,169341
405961,169338
405976,169309
406006,169304
406063,169296
406064,169285
406075,169270
406098,169252
406179,169250
406183,169245
406191,169244
406197,169242
406203,169223
406243,169222
406245,169217
406259,169215
406261,169209
406393,169060
406406,169058
406411,169055
406412,169052
406413,169048
406419,169046
406423,169044
406436,169040
406437,169027
406441,169025
406456,169018
406471,169008
406472,169007
406485,169004
406492,169003
406511,168996
406531,168993
406536,168992
406537,168991
406541,168990
406543,168988
406546,168986
406549,168979
406576,168977
406591,168966
406615,168964
406628,168963
406630,168962
406638,168959
406645,168950
406650,168949
406676,168943
406718,168941
406719,168938
406720,168936
406721,168934
406734,168931
406894,168831
406902,168830
406903,168829
406906,168828
406911,168826
406936,168820
406954,168818
406961,168817
406973,168816
406979,168810
407046,168809
407071,168802
407088,168799
407139,168798
407144,168793
407155,168792
407177,168787
407208,168778
407222,168777
407354,168733
407376,168725
407389,168721
407426,168718
407426,168709
407486,168707
407538,168702
407544,168698
407549,168696
407606,168695
407625,168693
407640,168690
407652,168682
407697,168676
407784,168669
407846,168667
407875,168665
407894,168654
407933,168653
407986,168651
408034,168650
408043,168648
408092,168647
408162,168646
408179,168645
408243,168644
408281,168643
408366,168642
408396,168640
408403,168638
408433,168637
408468,168635
408487,168630
408517,168625
408558,168624
408567,168618
408569,168611
408606,168609
408613,168608
408718,168600
408722,168569
408756,168566
408783,168560
408783,168544
408902,168539
408965,168538
408971,168537
409000,168536
409016,168535
409075,168534
409199,168533
409213,168531
409214,168530
409235,168529
409245,168528
409276,168527
409278,168526
409323,168525
409347,168510
409366,168507
409375,168506
409427,168505
409428,168504
409434,168503
409483,168502
409502,168497
409536,168495
409662,168494
409899,168492
409962,168491
410038,168481
410067,168480
410135,168479
410322,168475
410347,168474
410372,168473
410508,168451
410543,168442
410610,168441
410724,168435
