249172,36060
249189,36059
249319,36058
249341,36056
249381,36055
249399,36054
249437,36053
249564,36052
249828,36041
249833,36039
249853,36019
249895,36018
249912,36017
249919,36016
249922,36014
249940,36010
249943,36008
249944,36007
249949,36003
249969,35999
249970,35997
249992,35995
250004,35994
250024,35991
250040,35990
250053,35989
250068,35988
250103,35987
250121,35983
250167,35982
250178,35979
250631,37775
250631,37755
250632,37646
250632,37489
250634,37388
250637,37378
250638,37334
250641,37267
250645,37008
250650,36971
250653,36955
250658,36894
250665,36878
250675,36841
250677,36839
250683,36829
250689,36748
250693,36672
250714,36669
250725,36650
250733,36647
250735,36643
250736,36590
250755,36536
250757,36523
250763,36482
250767,36444
250784,36426
250791,36413
250820,36405
250829,36390
250982,36096
250986,36086
250994,36077
251060,36075
251073,36069
251082,36066
251084,36064
251092,36059
251106,36058
251147,36055
251151,36052
251176,36051
251185,36048
251192,36046
251225,36045
251310,36038
251342,36037
251348,36035
251382,36034
251410,36033
251413,36032
251432,36031
251510,36030
251653,36026
251689,36025
251803,36022
251820,36018
251918,36017
251923,36016
252006,36015
252085,36013
252095,36012
252138,36011
252158,36010
252169,36009
252190,36008
252220,36007
252418,36005
252941,37858
252942,37830
252942,37778
252943,37717
252945,37576
252946,37557
252946,37495
252947,37466
252947,37321
252948,37297
252952,37266
252956,37262
252957,37221
252958,37177
252959,37057
252961,36972
252970,36968
252971,36950
252976,36820
252978,36793
252985,36788
252989,36783
252992,36696
252996,36674
253003,36665
253014,36635
253027,36557
253054,36546
253055,36499
253087,36495
253093,36460
253094,36428
253119,36422
253121,36419
253123,36411
253124,36374
253151,36339
253165,36327
253267,36162
253272,36153
253309,36149
253325,36143
253335,36139
253344,36126
253361,36125
253363,36119
253382,36118
253386,36113
253486,36112
253500,36108
253516,36107
253539,36102
253606,36084
253618,36082
253621,36080
253656,36079
253663,36078
253677,36076
253705,36075
253711,36074
253720,36071
253745,36070
253763,36069
253768,36068
253801,36067
253822,36066
253874,36065
253883,36064
253903,36058
253925,36057
254002,36054
254002,36053
254030,36051
254052,36050
254083,36049
254094,36048
254173,36042
254184,36040
254215,36037
254245,36035
254247,36033
254269,36028
254279,36027
254287,36024
254295,36023
254295,36022
254324,36020
254335,36017
254343,36013
254352,36011
254433,36006
254489,36005
254806,36004
254874,36003
255424,37473
255425,37327
255430,37105
255435,37052
255445,37029
255448,37014
255451,37012
255453,36901
255469,36886
255473,36880
255474,36729
255494,36603
255509,36596
255510,36593
255514,36584
255516,36544
255524,36540
255538,36531
255547,36515
255547,36496
255549,36446
255562,36422
255581,36420
255586,36380
255591,36347
255607,36346
255610,36343
255611,36337
255709,36108
255768,36105
255774,36100
255779,36088
255820,36084
255829,36082
255860,36080
255865,36079
255909,36078
255913,36077
255935,36075
256091,36064
256133,36061
256185,36060
256192,36059
256211,36058
256237,36057
256243,36056
256243,36054
256268,36051
256272,36050
256346,36043
256388,36041
256402,36038
256482,36037
257028,37511
257030,37498
257030,37370
257032,37341
257033,37254
257036,37161
257040,37124
257041,37071
257046,37027
257051,37024
257054,37018
257055,37013
257060,36983
257062,36897
257067,36878
257068,36872
257074,36776
257074,36740
257088,36665
257111,36658
257269,36134
257278,36128
257280,36119
257280,36117
257283,36115
257291,36107
257302,36104
257304,36100
257313,36098
257322,36095
257343,36094
257361,36092
257362,36087
257372,36086
257408,36084
257420,36081
257430,36077
257465,36075
257587,36016
257631,36015
257662,36014
257666,36012
257697,36009
257729,36008
257784,36006
257876,36004
257894,36002
257903,36001
257926,36000
257957,35999
258029,35994
258107,35989
258148,35988
258176,35987
258213,35986
258215,35985
258242,35983
258246,35982
258335,35981
258390,35980
258446,35978
258568,35977
258828,35976
258920,35975
259289,35974
259533,35973
259540,35972
259598,35970
260074,35969
260632,37657
260633,37529
260636,37503
260640,37483
260641,37470
260642,37462
260643,37300
260645,37289
260647,37278
260650,36895
260777,36287
260789,36255
260802,36253
260810,36249
260813,36243
260813,36216
260815,36210
260825,36205
260833,36165
260833,36160
260840,36157
260843,36148
260867,36127
260893,36125
260910,36092
260924,36084
260933,36080
260936,36077
260938,36063
260960,36061
260965,36057
260978,36054
260979,36053
260982,36045
260988,36044
260996,36036
261035,36031
261109,36030
261128,36027
261133,36025
261137,36023
261148,36021
261168,36020
261179,36019
261202,36017
261245,36016
261275,36015
261295,36010
261304,36005
261331,36000
261349,35994
261365,35993
261398,35992
261404,35989
261411,35988
261415,35987
261459,35986
261463,35983
261496,35982
261497,35979
261546,35978
261551,35976
261562,35975
261562,35974
261679,35973
261730,35972
261741,35971
261893,35968
261972,35967
261998,35966
262247,35965
262371,35964
262403,35963
262457,35962
262547,35961
262553,35960
262574,35959
262581,35958
262596,35957
262611,35956
262627,35955
262645,35953
262682,35952
262691,35948
262733,35944
262741,35942
262744,35941
262745,35934
262776,35931
262782,35930
262873,35914
262910,35913
262944,35912
262964,35911
263003,35910
263017,35908
263037,35907
263039,35906
263071,35903
263096,35901
263284,35895
263650,35894
263819,35893
264387,37495
264389,37492
264390,37271
264394,37247
264397,37200
264402,37087
264408,37002
264426,36973
264430,36969
264431,36963
264432,36944
264436,36898
264437,36886
264438,36784
264439,36714
264454,36688
264461,36624
264474,36621
264481,36594
264486,36577
264491,36562
264509,36558
264510,36538
264513,36536
264523,36533
264529,36506
264548,36488
264553,36466
264563,36453
264740,36079
264749,36065
264755,36064
264756,36058
264786,36050
264813,36046
264813,36045
264824,36043
264826,36042
264852,36039
264862,36038
264867,36037
264884,36035
264888,36032
264898,36029
264913,36026
264916,36017
264934,36010
264948,36009
264952,36008
264959,36007
264963,36006
264986,36004
265002,36003
265031,36001
265033,36000
265037,35998
265037,35995
265039,35992
265039,35991
265054,35990
265057,35989
265067,35987
265108,35984
265113,35983
265187,35982
265205,35980
265207,35970
265230,35969
265284,35967
265294,35964
265318,35962
265379,35961
265447,35960
265451,35959
265464,35957
265492,35956
265662,35955
265662,35953
265884,35952
265918,35951
265975,35946
265978,35945
265997,35944
266036,35943
266041,35942
266041,35940
266046,35937
266069,35936
266071,35934
266075,35933
266094,35932
266114,35931
266658,37577
266660,37536
266662,37488
266664,37486
266665,37465
266665,37382
266668,37363
266669,37314
266671,37272
266672,37186
266673,37166
266679,37149
266679,37120
266681,37116
266683,37057
266684,36997
266685,36981
266687,36976
266689,36959
266691,36943
266693,36885
266694,36877
266704,36811
266708,36743
266716,36740
266724,36699
266733,36661
266735,36639
266738,36537
266751,36510
266752,36489
266775,36465
266784,36439
266805,36433
266811,36421
266819,36417
266823,36373
266830,36355
266833,36353
266845,36351
266845,36331
266854,36325
266863,36323
266875,36321
266880,36313
266936,36190
266965,36182
267017,36181
267033,36174
267042,36171
267061,36169
267067,36163
267075,36162
267080,36161
267082,36160
267093,36159
267095,36157
267099,36156
267105,36154
267110,36149
267111,36148
267121,36141
267123,36140
267148,36131
267172,36122
267185,36117
267259,36113
267264,36110
267319,36108
267344,36107
267374,36105
267418,36104
267442,36102
267456,36100
267458,36089
267468,36081
267486,36078
267517,36072
267656,36045
267668,36041
267717,36040
267770,36038
267813,36037
267855,36036
268011,36035
268095,36033
268636,37529
268640,37453
268645,37216
268646,37171
268652,37105
268656,37033
268659,36975
268663,36939
268663,36924
268668,36852
268675,36844
268675,36834
268677,36796
268678,36729
268682,36664
268683,36649
268687,36634
268841,36313
268852,36309
268862,36307
268883,36283
268899,36266
268927,36259
268939,36252
268940,36233
268972,36232
268976,36221
268983,36206
268991,36203
269016,36201
269023,36199
269065,36191
269082,36190
269276,36132
269276,36131
269276,36130
269280,36127
269303,36124
269322,36110
269328,36109
269331,36108
269351,36104
269361,36095
269382,36091
269447,36088
269452,36084
269584,36072
269699,36070
269714,36069
269715,36066
269724,36061
269733,36060
269749,36058
269775,36056
269867,36054
269875,36052
269905,36051
269908,36050
270044,36049
270091,36048
270110,36045
270635,36044
270682,36043
270787,36042
271336,37741
271336,37686
271338,37649
271339,37640
271340,37523
271342,37465
271346,37448
271346,37292
271348,37279
271351,37074
271357,37055
271365,36990
271366,36922
271367,36908
271367,36907
271372,36862
271385,36854
271389,36853
271395,36839
271400,36833
271404,36805
271406,36797
271412,36788
271417,36776
271418,36748
271426,36738
271427,36737
271429,36711
271434,36703
271438,36660
271440,36646
271443,36635
271444,36554
271457,36529
271466,36501
271468,36457
271568,36268
271578,36261
271595,36237
271621,36228
271690,36220
271690,36215
271702,36206
271706,36199
271721,36198
271738,36195
271753,36194
271763,36192
271787,36191
271789,36188
271790,36182
271822,36178
271826,36177
271935,36162
271941,36161
271988,36154
272033,36153
272061,36150
272070,36149
272077,36146
272097,36145
272105,36144
272139,36143
272269,36128
272305,36127
272331,36125
272394,36124
272399,36121
272480,36120
272510,36119
272570,36118
272633,36117
272797,36116
273239,36115
273572,36114
274143,37818
274144,37737
274144,37705
274145,37320
274148,37303
274149,37183
274157,37167
274158,37089
274160,36973
274161,36932
274165,36894
274174,36841
274183,36802
274188,36793
274191,36775
274194,36743
274198,36726
274202,36702
274209,36646
274214,36621
274218,36617
274230,36563
274360,36238
274378,36229
274380,36214
274387,36208
274393,36207
274401,36205
274410,36198
274411,36194
274416,36188
274416,36173
274423,36162
274442,36155
274445,36153
274461,36151
274461,36147
274498,36142
274538,36137
274567,36136
274575,36134
274588,36125
274602,36123
274758,36067
274776,36066
274781,36065
275270,36061
275836,37634
275837,37610
275840,37404
275845,37359
275846,37350
275847,37318
275848,37285
275848,37270
275848,37194
275855,37143
275857,37092
275860,37032
275862,37013
275864,36983
275868,36979
275870,36868
275878,36771
275885,36758
275894,36750
275896,36744
275896,36728
275897,36716
275912,36693
275924,36651
275928,36626
275929,36620
275931,36617
275937,36601
275937,36598
275938,36597
275939,36581
275946,36571
275949,36532
275949,36524
275951,36507
275952,36500
275956,36468
275959,36444
275962,36443
275963,36415
275967,36398
275983,36394
275989,36392
275994,36369
276004,36354
276005,36335
276023,36334
276025,36313
276027,36310
276034,36309
276039,36303
276039,36274
276057,36271
276058,36264
276062,36248
276075,36231
276079,36228
276084,36211
276092,36195
276171,36143
276192,36141
276205,36134
276228,36131
276232,36128
276240,36118
276261,36114
276263,36107
276290,36104
276307,36103
276315,36101
276321,36093
276357,36089
276361,36086
276362,36081
276367,36079
276391,36075
276443,36046
276460,36033
276477,36028
276486,36027
276488,36026
276489,36023
276523,36019
276567,36018
276594,36017
276597,36016
276602,36015
276611,36013
276619,36011
276625,36009
276652,36007
276653,36003
276691,36002
276702,36001
276703,36000
276724,35999
276728,35998
276780,35996
276788,35994
276797,35993
276799,35990
276832,35989
276848,35988
276855,35987
276864,35986
276929,35985
276980,35984
276981,35983
277141,35982
277225,35980
277292,35979
277329,35978
277575,35977
277775,35976
277875,35975
277961,35972
278188,35971
278622,35970
279193,37538
279193,37513
279196,37486
279198,37426
279198,37423
279199,37299
279206,37275
279209,37260
279210,37176
279213,37157
279214,37005
279223,36894
279236,36875
279237,36847
279245,36708
279263,36697
279277,36668
279288,36667
279291,36659
279297,36606
279315,36588
279322,36578
279326,36574
279326,36563
279329,36560
279490,36232
279494,36228
279502,36203
279508,36202
279533,36199
279541,36176
279545,36153
279552,36150
279553,36148
279557,36145
279576,36137
279579,36134
279581,36109
279603,36084
279632,36083
279642,36078
279667,36074
279684,36072
279688,36068
279695,36065
279710,36061
279725,36056
279737,36055
279739,36053
279781,36039
279801,36038
279802,36037
279805,36035
279815,36034
279825,36033
279827,36032
279827,36030
279858,36025
279906,36024
279941,36022
279954,36019
279981,36015
279983,36014
280005,36012
280083,36010
280129,36009
280165,36008
280166,36007
280174,36002
280176,36001
280209,36000
280227,35999
280235,35998
280304,35997
280319,35996
280328,35993
280473,35991
280534,35990
280539,35989
280541,35987
280549,35986
280570,35985
281005,35984
281029,35982
281086,35981
281193,35979
281771,37467
281772,37269
281773,37257
281778,37187
281784,37142
281787,37007
281793,36990
281795,36987
281799,36927
281803,36905
281803,36879
281815,36816
281818,36812
281819,36806
281821,36795
281823,36775
281830,36762
281833,36742
281835,36673
281855,36653
281860,36639
281866,36627
281886,36620
281889,36616
281892,36603
281892,36580
281893,36550
281900,36528
281914,36509
281919,36483
281955,36465
281957,36454
281958,36430
281976,36421
281988,36388
281999,36386
282017,36378
282022,36363
282027,36338
282036,36325
282036,36322
282046,36319
282064,36313
282077,36300
282306,36073
282331,36072
282373,36071
282415,36067
282466,36066
282473,36064
282580,36060
282626,36059
282724,36058
282803,36056
282831,36054
282877,36050
283017,36046
283314,36036
283322,36033
283322,36032
283334,36031
283411,36029
283441,36028
283455,36027
283576,36026
283603,36025
283665,36022
283685,36021
283738,36019
283930,36017
283939,36016
284231,36015
284640,36012
284645,36011
285194,37460
285195,37433
285197,37382
285198,37334
285205,37327
285206,37318
285207,37300
285209,37257
285209,37153
285212,37120
285215,37027
285216,36916
285235,36893
285242,36867
285264,36859
285269,36839
285269,36776
285278,36775
285284,36756
285292,36642
285301,36614
285313,36608
285317,36529
285319,36519
285326,36511
285336,36499
285339,36467
285352,36462
285354,36461
285354,36453
285356,36448
285356,36441
285359,36438
285359,36436
285369,36402
285376,36399
285376,36320
285402,36303
285415,36301
285425,36287
285431,36271
285443,36264
285452,36261
285463,36242
285466,36237
285609,36040
285618,36036
285639,36034
285641,36029
285645,36027
285657,36025
285661,36023
285678,36020
285684,36012
285691,36010
285692,36008
285727,36000
285741,35998
285747,35997
285764,35996
285772,35995
285781,35994
285790,35993
285812,35992
285816,35990
285890,35981
285977,35980
286017,35979
286055,35978
286080,35977
286132,35976
286145,35975
286228,35974
286384,35973
286424,35972
286541,35971
286714,35969
287075,35966
287214,35962
287449,35961
287492,35959
287497,35957
287502,35956
287523,35953
288024,37652
288026,37416
288029,37339
288031,37302
288032,37116
288034,37113
288045,37004
288050,36978
288051,36967
288051,36905
288058,36903
288061,36834
288068,36780
288068,36759
288080,36755
288088,36752
288090,36711
288096,36692
288101,36681
288104,36672
288105,36623
288105,36622
288109,36614
288113,36599
288137,36556
288276,36401
288286,36397
288324,36368
288375,36347
288381,36344
288395,36335
288414,36325
288432,36309
288442,36256
288505,36244
288514,36226
288526,36219
288750,36036
288753,36035
288782,36034
288789,36028
288810,36023
288815,36022
288823,36021
288830,36020
288831,36019
288857,36018
288865,36015
288865,36014
288877,36013
288890,36010
288890,36009
288912,36008
288991,36004
288997,36003
289007,36002
289021,36000
289042,35999
289056,35998
289103,35997
289112,35994
289173,35993
289185,35992
289199,35991
289199,35990
289200,35988
289233,35987
289325,35985
289441,35979
289500,35977
290022,35975
290069,35974
290090,35973
290246,35972
290810,37748
290811,37593
290812,37582
290812,37575
290813,37569
290813,37527
290817,37356
290820,37299
290823,37292
290825,37259
290825,37152
290832,37150
290832,37141
290834,37040
290838,37034
290842,36928
290844,36911
290845,36851
290855,36815
290857,36779
290866,36757
290871,36748
290878,36747
290886,36705
290890,36702
290893,36689
290897,36670
290900,36647
290901,36642
290903,36632
290920,36579
290940,36562
290944,36555
290950,36550
290968,36540
290977,36536
290979,36505
290986,36504
291192,36209
291218,36207
291220,36205
291228,36204
291228,36200
291246,36195
291246,36194
291253,36192
291274,36190
291279,36189
291305,36188
291322,36186
291327,36185
291499,36182
291518,36181
291572,36178
291602,36177
291614,36176
291629,36174
291630,36173
291643,36171
291673,36166
291698,36154
291701,36150
291730,36148
291745,36142
291760,36138
291775,36136
291913,36095
291916,36091
291923,36090
291949,36079
291960,36075
291972,36073
291977,36072
291996,36070
292006,36069
292019,36067
292022,36065
292026,36061
292044,36060
292048,36058
292061,36057
292064,36052
292088,36050
292096,36048
292107,36047
292147,36041
292185,36037
292191,36025
292202,36024
292203,36022
292217,36020
292353,36019
292400,36018
292441,36017
292474,36016
292475,36015
292480,36014
292527,36012
292611,36011
292698,36008
292713,36007
292768,36006
292785,36005
292871,36004
292888,36002
292957,35992
293110,35991
293183,35990
293186,35988
293245,35987
293310,35985
293811,37876
293812,37607
293814,37394
293820,37334
293822,37274
293822,37262
293824,37190
293825,37188
293827,37156
293828,37047
293829,37014
293833,36998
293834,36997
293838,36930
293841,36914
293842,36900
293849,36851
293851,36846
293853,36835
293857,36818
293858,36752
293890,36747
293892,36701
293896,36667
293902,36636
293923,36584
293925,36485
293934,36455
293954,36448
293958,36444
294080,36241
294118,36237
294122,36234
294153,36232
294171,36223
294195,36217
294233,36206
294262,36203
294279,36201
294281,36198
294304,36197
294308,36194
294314,36192
294314,36188
294322,36187
294337,36186
294338,36185
294351,36182
294360,36180
294573,36039
294625,36038
294674,36036
294750,36035
294751,36034
294937,36031
295129,36027
295190,36026
295503,36024
295782,36022
295825,36021
295910,36020
296030,36019
296410,36018
296967,37470
296974,37412
296975,37252
296980,37164
296981,37138
296984,37073
296985,37033
296987,36984
296993,36978
296994,36923
297000,36916
297000,36896
297006,36872
297007,36815
297020,36813
297022,36805
297024,36785
297024,36750
297025,36717
297036,36696
297041,36687
297047,36618
297049,36611
297052,36592
297081,36583
297088,36557
297097,36536
297245,36260
297256,36259
297303,36258
297306,36243
297311,36240
297360,36226
297384,36224
297395,36218
297398,36206
297417,36198
297522,36195
297528,36192
297693,36164
297706,36158
297710,36157
297714,36154
297746,36144
297786,36136
297828,36135
297832,36134
297863,36125
297866,36121
297877,36117
297986,36088
297989,36086
298011,36081
298059,36080
298120,36079
298121,36077
298144,36074
298149,36073
298165,36072
298214,36069
298226,36068
298349,36067
298396,36066
298582,36061
298727,36059
298852,36057
298923,36055
299488,37741
299489,37512
299490,37477
299492,37465
299494,37444
299494,37315
299496,37304
299498,37257
299499,37206
299500,37191
299509,37183
299512,36958
299515,36810
299525,36779
299536,36778
299542,36724
299548,36695
299552,36579
299574,36546
299575,36486
299590,36423
299743,36129
299764,36128
299764,36117
299765,36116
299767,36113
299778,36106
299779,36104
299781,36091
299802,36090
299804,36088
299808,36080
299810,36074
299812,36067
299826,36062
299838,36061
299852,36054
299855,36039
299897,36038
299918,36036
299922,36034
299939,36021
300015,36016
300027,36015
300041,36014
300045,36013
300048,36008
300054,35989
300074,35988
300088,35969
300109,35964
300116,35962
300123,35959
300148,35956
300165,35955
300173,35954
300175,35952
300185,35951
300202,35949
300206,35947
300217,35945
300231,35944
300239,35943
300253,35938
300326,35933
300344,35931
300353,35925
300388,35924
300389,35922
300398,35917
300429,35914
300465,35909
300495,35908
300500,35906
300522,35905
300572,35904
300666,35896
300670,35895
301143,35890
301167,35889
301195,35888
301305,35885
301862,37666
301862,37317
301872,37301
301875,37283
301876,37279
301880,37242
301881,37237
301882,37164
301884,37138
301890,37126
301891,37073
301894,37010
301902,36977
301911,36963
301917,36951
301920,36920
301923,36913
301927,36894
301929,36867
301932,36850
301936,36800
301938,36758
301948,36749
301949,36740
301952,36738
301953,36649
301970,36648
301979,36634
301980,36632
302195,36077
302201,36073
302202,36072
302208,36069
302210,36061
302221,36052
302232,36051
302238,36048
302239,36045
302244,36029
302260,36025
302271,36023
302271,36018
302284,36014
302291,36011
302298,36008
302305,36006
302307,36004
302323,36002
302330,36001
302337,36000
302338,35999
302342,35998
302363,35994
302459,35992
302500,35991
302520,35990
302555,35989
302624,35988
302702,35987
302851,35986
302915,35985
302950,35984
303162,35982
303236,35979
303251,35978
303281,35974
303289,35973
303297,35972
303356,35970
303374,35969
303420,35967
303440,35966
303804,35965
304064,35964
304076,35963
304134,35962
304136,35959
304662,37573
304662,37498
304664,37409
304666,37381
304666,37258
304669,37237
304671,37181
304677,37049
304684,37019
304687,37004
304690,36967
304690,36895
304703,36885
304708,36882
304710,36861
304711,36851
304714,36812
304721,36798
304724,36791
304726,36789
304726,36769
304729,36764
304737,36663
304753,36660
304759,36628
304763,36595
304770,36559
304777,36545
304787,36541
304794,36540
304794,36534
304796,36527
304800,36522
304808,36472
304918,36164
304920,36148
304921,36139
304927,36128
304937,36127
304945,36126
304945,36125
304948,36121
304962,36113
304968,36112
304980,36103
305001,36099
305015,36098
305056,36097
305062,36096
305072,36089
305073,36087
305083,36074
305086,36073
305088,36067
305107,36066
305119,36063
305133,36062
305145,36059
305190,36058
305262,36047
305331,36046
305342,36045
305352,36043
305417,36042
305456,36041
305462,36040
305468,36035
305584,36012
305600,36006
305648,36004
305654,35999
305677,35997
305706,35996
305732,35995
305733,35993
305765,35988
305850,35982
305890,35980
305919,35979
305932,35977
305946,35971
305985,35967
305987,35965
306038,35962
306060,35961
306082,35960
306088,35958
306107,35937
306121,35936
306124,35935
306168,35934
306233,35933
306240,35932
306275,35931
306398,35930
306486,35929
306515,35927
306574,35926
306819,35921
306842,35920
306887,35919
307484,37306
307484,37274
307489,37155
307492,37147
307495,37124
307496,37104
307499,37034
307500,37030
307500,36988
307507,36936
307510,36931
307513,36899
307516,36842
307520,36838
307524,36808
307536,36686
307551,36659
307560,36649
307566,36635
307574,36598
307578,36551
307598,36541
307602,36536
307606,36504
307773,36208
307808,36207
307816,36192
307829,36191
307854,36187
307859,36186
307874,36184
307885,36181
307888,36173
307913,36171
307918,36168
307931,36167
307933,36160
307958,36157
308005,36153
308019,36150
308030,36148
308094,36138
308155,36134
308221,36132
308255,36130
308259,36129
308277,36128
308291,36125
308315,36120
308329,36117
308360,36115
308449,36108
308489,36107
308490,36105
308494,36104
308501,36102
308548,36100
308637,36099
308804,36081
308833,36080
308835,36077
308865,36076
308953,36075
308973,36074
308992,36073
309155,36071
309232,36070
309270,36069
309519,36068
309737,36067
309975,36065
310018,36064
310632,37543
310635,37490
310638,37290
310641,37280
310653,37222
310654,37195
310660,37189
310661,37175
310664,37151
310668,37130
310668,37129
310674,37076
310676,37041
310676,37015
310677,37014
310677,37001
310678,36993
310681,36931
310685,36912
310700,36840
310702,36823
310716,36808
310719,36730
310720,36728
310728,36722
310749,36707
310756,36698
310756,36643
310759,36638
310764,36637
310765,36545
310785,36506
310809,36501
310815,36429
310823,36402
310848,36399
310858,36393
310859,36380
310860,36360
310868,36338
310874,36319
310877,36305
311075,36126
311120,36125
311137,36124
311141,36123
311179,36122
311210,36119
311235,36118
311241,36115
311290,36110
311358,36103
311361,36098
311375,36097
311377,36093
311409,36088
311451,36087
311483,36086
311507,36082
311520,36077
311534,36076
311623,36075
311628,36074
311676,36068
311688,36067
311694,36066
311713,36065
311732,36063
311761,36062
311782,36060
311842,36059
311900,36058
311950,36057
312019,36054
312026,36053
312055,36051
312069,36049
312080,36048
312309,36044
312712,36042
312845,36038
312877,36037
313441,37680
313443,37602
313444,37593
313445,37382
313448,37350
313453,37348
313454,37139
313462,37071
313464,37020
313465,37006
313468,37002
313474,36976
313482,36919
313486,36915
313489,36855
313494,36839
313506,36821
313509,36809
313511,36771
313518,36692
313543,36668
313557,36654
313559,36646
313565,36645
313565,36619
313572,36574
313601,36560
313610,36545
313616,36510
313618,36495
313646,36492
313646,36487
313646,36485
313668,36471
313677,36470
313695,36454
313704,36436
313915,36218
313934,36217
313939,36216
313941,36215
313957,36212
313989,36206
314018,36202
314081,36201
314092,36198
314093,36193
314195,36184
314205,36182
314239,36171
314250,36168
314289,36167
314362,36166
314377,36165
314381,36162
314405,36157
314408,36152
314436,36145
314449,36143
314569,36132
314606,36130
314607,36129
314627,36128
314633,36127
314691,36125
314756,36122
314872,36096
314910,36091
314981,36090
314998,36089
315058,36088
315096,36087
315109,36086
315123,36085
315199,36084
315578,36082
315589,36079
315600,36078
315602,36077
315651,36076
315686,36075
315767,36069
315850,36065
315916,36064
315955,36063
315997,36062
316021,36061
316372,36060
316379,36059
316472,36058
317082,37771
317083,37577
317085,37527
317086,37433
317086,37428
317092,37209
317096,37180
317098,37158
317101,37019
317105,36958
317108,36909
317116,36874
317116,36833
317129,36822
317130,36818
317134,36814
317134,36810
317135,36744
317135,36697
317149,36688
317152,36654
317171,36635
317171,36630
317180,36600
317183,36588
317191,36581
317202,36574
317215,36554
317215,36547
317224,36511
317224,36458
317264,36454
317272,36450
317273,36440
317452,36243
317489,36240
317493,36234
317508,36233
317508,36232
317518,36231
317519,36218
317537,36214
317539,36208
317540,36205
317541,36194
317568,36188
317580,36186
317586,36183
317611,36182
317612,36180
317614,36179
317617,36153
317666,36150
317689,36144
317846,36128
317846,36127
317865,36125
317910,36124
317951,36123
317992,36119
318004,36118
318082,36117
318090,36115
318104,36114
318191,36113
318280,36112
318361,36111
318368,36109
318414,36105
318436,36104
318443,36103
318448,36102
318469,36101
318486,36098
318503,36097
318512,36096
318533,36093
318539,36091
318815,36089
318847,36088
319037,36085
319632,37732
319633,37729
319633,37714
319634,37589
319634,37476
319637,37390
319640,37377
319640,37337
319641,37267
319642,37212
319644,37188
319648,36929
319663,36916
319663,36907
319667,36904
319670,36899
319672,36850
319675,36793
319689,36740
319701,36707
319702,36683
319706,36644
319709,36618
319725,36609
319737,36534
319750,36530
319762,36525
319770,36506
319785,36473
319793,36467
319804,36450
319805,36440
319818,36434
319834,36401
319959,36288
319980,36284
319985,36279
319988,36271
320007,36266
320008,36254
320023,36246
320034,36214
320059,36211
320059,36210
320063,36204
320072,36196
320076,36195
320088,36194
320114,36184
320120,36178
320138,36176
320148,36175
320150,36168
320164,36165
320189,36163
320199,36162
320199,36158
320281,36135
320306,36134
320337,36133
320339,36131
320369,36130
320375,36129
320430,36128
320437,36127
320437,36126
320460,36123
320468,36121
320516,36120
320561,36119
320601,36117
320638,36116
320740,36115
320753,36114
320773,36113
320807,36112
320821,36111
320822,36109
320851,36107
320941,36098
320992,36091
321050,36084
321079,36083
321083,36079
321116,36078
321243,36075
321304,36074
321313,36073
321347,36072
321360,36070
321387,36069
321400,36067
321569,36064
321581,36063
321630,36062
321755,36060
321795,36056
321806,36055
321813,36054
321821,36053
321830,36052
322265,36048
322350,36045
322369,36044
322379,36041
322509,36040
322577,36036
322601,36035
322895,36033
323099,36032
323471,36031
324090,37640
324091,37614
324092,37597
324093,37497
324096,37480
324100,37391
324101,37337
324103,37165
324106,37132
324112,37050
324112,37033
324117,37014
324118,36911
324126,36882
324147,36796
324152,36793
324366,36263
324369,36260
324381,36253
324382,36238
324385,36234
324386,36227
324412,36207
324431,36181
324466,36177
324471,36173
324471,36170
324495,36169
324517,36168
324538,36163
324560,36158
324620,36155
324629,36152
324651,36151
324688,36150
324691,36149
324698,36147
324714,36146
324717,36143
324731,36136
324747,36135
324752,36134
324764,36132
324773,36131
324773,36130
324794,36121
324852,36120
324903,36119
324910,36115
324930,36113
324950,36112
324953,36110
324987,36109
325018,36108
325081,36107
325106,36106
325154,36105
325282,36103
325291,36102
325313,36101
325510,36098
325644,36097
325727,36095
326215,36094
326321,36093
327001,37685
327004,37627
327004,37489
327007,37256
327020,37211
327021,37163
327027,37051
327036,37020
327043,37013
327044,36979
327048,36960
327049,36919
327214,36467
327224,36445
327238,36438
327248,36434
327249,36420
327249,36397
327277,36375
327295,36369
327309,36364
327316,36363
327319,36358
327329,36341
327329,36337
327340,36324
327380,36320
327392,36317
327413,36313
327415,36301
327417,36295
327437,36290
327438,36285
327451,36268
327455,36244
327674,36095
327676,36094
327684,36093
327686,36092
327691,36091
327701,36090
327713,36089
327722,36088
327740,36086
327757,36085
327766,36083
327775,36082
327795,36081
327802,36080
327808,36079
327818,36078
327822,36075
327831,36074
327831,36073
327832,36071
328317,36070
328485,36067
328548,36066
329090,37345
329093,37308
329096,37286
329098,37203
329098,37175
329099,37171
329100,37145
329100,37135
329106,37129
329106,36997
329115,36892
329124,36889
329129,36822
329132,36800
329135,36760
329157,36724
329160,36681
329167,36676
329176,36667
329182,36658
329189,36628
329195,36585
329203,36581
329212,36575
329220,36572
329223,36552
329226,36534
329228,36496
329228,36474
329242,36442
329269,36434
329279,36396
329426,36194
329447,36190
329465,36183
329465,36182
329469,36172
329488,36170
329517,36164
329525,36160
329535,36152
329574,36150
329611,36149
329617,36148
329619,36147
329634,36136
329732,36129
329735,36117
329780,36111
329806,36108
329841,36099
329863,36098
329901,36097
329902,36091
