311922,100857
311938,100789
311952,100749
311963,100741
311965,100532
311978,100475
311982,100326
311995,100312
312016,100298
312020,100274
312027,100249
312028,100248
312037,100220
312041,100194
312043,100171
312060,100152
312061,100151
312062,100078
312090,99988
312101,99941
312124,99886
312128,99843
312160,99782
312171,99644
312206,99631
312209,99529
312269,99515
312294,99488
312297,99484
312301,99471
312319,99459
312341,99380
312354,99333
312356,99303
312709,98744
312722,98700
312784,98699
312806,98689
312811,98688
312819,98681
312820,98655
312862,98629
312920,98609
312950,98596
313102,98595
313109,98591
313112,98586
313135,98573
313220,98498
313335,98496
313339,98486
313405,98477
313406,98467
313412,98461
313511,98460
313518,98447
313553,98437
313580,98435
313617,98431
313632,98426
313720,98423
313992,98225
313992,98224
313996,98222
314038,98216
314072,98215
314100,98214
314123,98210
314125,98207
314125,98204
314127,98201
314131,98200
314133,98194
314167,98181
314204,98180
314205,98178
314214,98177
314248,98174
314251,98173
314292,98169
314319,98159
314340,98158
314596,98117
314612,98114
314627,98108
314694,98106
314722,98103
314760,98101
314835,98098
314872,98096
314873,98094
314892,98091
314892,98088
314959,98049
314975,98048
314991,98047
315037,98044
315062,98043
315082,98037
315096,98035
315104,98034
315121,98033
315121,98032
315148,98031
315150,98030
315156,98028
315188,98023
315227,98020
315239,98019
315257,98012
315266,98007
315305,98002
315307,98000
315319,97998
315495,97981
315551,97973
315553,97971
315569,97970
315582,97969
315588,97968
315613,97967
315618,97966
315678,97964
316037,97962
316403,97961
316403,97960
316891,97958
316897,97954
317048,97953
317998,103018
317999,102749
317999,102495
318001,102450
318006,102388
318014,102376
318015,102171
318021,102169
318022,102166
318022,101993
318027,101945
318034,101920
318034,101906
318036,101824
318037,101773
318040,101690
318042,101599
318044,101578
318054,101487
318056,101404
318065,101368
318065,101358
318066,101167
318104,101108
318104,101036
318107,101006
318108,100870
318109,100869
318112,100807
318119,100755
318121,100669
318138,100650
318146,100629
318158,100577
318159,100568
318164,100514
318169,100474
318184,100461
318513,99117
318520,99091
318528,99053
318542,99034
318544,99017
318556,99015
318580,99003
318586,98994
318588,98981
318632,98977
318644,98975
318652,98973
318667,98943
318721,98939
318725,98910
318726,98902
318742,98895
318752,98874
318775,98871
318819,98850
318853,98832
318872,98822
318879,98808
318911,98798
318921,98796
318938,98795
318945,98780
318948,98779
318966,98773
318972,98769
319215,98377
319231,98375
319242,98372
319249,98369
319266,98367
319281,98363
319285,98362
319292,98359
319304,98353
319331,98351
319333,98348
319335,98346
319351,98345
319354,98341
319367,98339
319386,98330
319405,98329
319408,98326
319409,98322
319416,98321
319426,98318
319442,98317
319476,98315
319537,98314
319539,98313
319540,98312
319560,98311
319601,98310
319604,98308
319616,98307
319625,98305
319644,98304
319660,98301
319724,98299
319733,98298
319744,98297
319780,98295
319818,98294
319985,98290
320073,98285
320464,98284
320465,98283
320544,98282
320576,98281
320617,98280
320635,98278
320839,98277
320874,98276
320939,98275
321029,98263
321043,98260
321058,98254
321072,98250
321091,98247
321095,98245
321101,98244
321121,98243
321125,98241
321127,98239
321145,98237
321150,98233
321155,98230
321167,98223
321180,98222
321196,98220
321201,98219
321202,98218
321210,98214
321244,98207
321249,98206
321275,98205
321293,98204
321294,98203
321323,98202
321325,98199
321326,98198
321498,98195
321544,98194
321594,98193
321783,98192
321795,98191
321989,98189
322260,98188
322510,98187
322556,98186
322663,98184
322665,98183
322670,98182
322989,98181
323626,98179
323630,98178
323649,98177
323670,98173
323943,98165
324053,98163
324107,98160
324174,98158
324214,98157
324243,98156
324259,98150
324291,98149
324334,98145
324609,98143
324739,98142
324995,98141
324999,98140
325011,98137
325053,98136
325426,98131
325594,98129
325640,98128
326602,102909
326602,102680
326604,102579
326609,102419
326611,102298
326612,102226
326883,102028
326884,98930
326901,98777
326901,98709
326906,98696
326925,98689
326929,98679
326931,98666
326952,98662
326955,98659
326958,98646
326986,98640
327001,98621
327019,98608
327036,98607
327042,98600
327068,98596
327099,98584
327106,98583
327120,98576
327122,98573
327129,98565
327132,98563
327135,98537
327206,98533
327209,98527
327211,98521
327281,98520
327342,98508
327747,98247
327804,98244
327824,98234
327854,98233
327910,98231
327914,98227
327929,98217
327933,98202
327990,98199
328025,98198
328025,98197
328036,98196
328040,98193
328065,98192
328067,98189
328071,98187
328077,98185
328082,98183
328096,98175
328097,98173
328106,98172
328129,98171
328380,98070
328386,98069
328535,98068
328735,98030
328786,98029
328816,98028
328819,98027
328853,98026
328948,98025
328993,98024
329075,98023
329085,98022
329170,98018
329221,98015
329297,98014
329328,98013
329345,98009
329457,98008
329489,98005
329681,97998
329698,97996
329712,97995
329817,97994
329862,97993
330583,97992
330717,97989
330902,97987
330927,97986
331318,97985
331981,97983
332001,97982
332455,97981
333371,102679
333372,102579
333373,102552
333373,102437
333374,102361
333376,102123
333377,102065
333379,101999
333381,101924
333381,101831
333386,101777
333386,101517
333390,101514
333400,101451
333408,101395
333413,101353
333415,101334
333418,101170
333419,101146
333420,101006
333435,100998
333450,100989
333450,100833
333460,100829
333463,100765
333467,100714
333473,100639
333494,100561
333499,100551
333501,100454
333501,100432
333516,100358
333537,100331
333578,100291
333588,100256
333598,100254
333620,100163
333630,100132
333634,100111
333649,99945
333654,99934
333657,99900
333684,99854
333692,99728
333726,99714
333745,99711
333746,99670
333747,99632
333771,99525
333818,99496
333880,99480
333888,99471
333890,99466
333894,99457
333896,99433
334093,98809
334100,98803
334101,98800
334107,98784
334111,98768
334127,98750
334143,98742
334148,98741
334164,98739
334170,98733
334192,98728
334195,98725
334196,98721
334200,98714
334211,98712
334224,98706
334241,98700
334285,98691
334306,98686
334310,98666
334325,98664
334365,98647
334435,98641
334490,98610
334746,98438
334782,98436
334787,98422
334803,98417
334820,98409
334829,98408
334834,98407
334839,98399
334869,98395
334872,98393
334905,98390
334953,98389
334960,98386
335017,98378
335028,98369
335049,98366
335073,98361
335076,98355
335076,98353
335225,98245
335261,98244
335264,98241
335277,98238
335294,98230
335317,98229
335321,98228
335334,98226
335361,98225
335379,98221
335400,98215
335416,98211
335424,98210
335450,98209
335451,98202
335471,98201
335485,98200
335487,98199
335654,98162
335668,98161
335674,98160
335695,98158
335702,98156
335718,98154
335739,98152
335777,98146
335782,98144
335797,98142
335805,98140
335808,98139
335825,98138
335833,98137
335844,98133
335847,98132
335869,98130
335904,98126
336028,98104
336102,98103
336191,98101
336219,98099
336235,98098
336240,98097
336248,98094
336258,98093
336297,98090
336318,98089
336323,98086
336385,98084
336386,98078
336395,98077
336440,98076
336441,98075
336499,98073
336578,98071
336646,98069
336663,98066
336675,98064
336749,98063
336907,98061
336920,98060
337685,102988
337685,102891
337686,102772
337687,102577
337687,102462
337687,102442
337692,102155
337701,102074
337703,101979
337708,101929
337710,101705
337716,101636
337716,101629
337718,101623
337719,101523
337724,101520
337727,101323
337728,101206
337740,101120
337746,100875
337752,100859
337754,100780
337767,100700
337773,100518
337788,100514
337789,100488
337793,100481
337797,100394
337830,100376
337830,100290
337842,100252
337844,100223
337845,100170
337855,100131
337876,100085
337889,100026
337894,100000
337896,99995
337897,99971
337898,99958
337911,99935
337915,99927
337917,99910
337918,99901
337923,99897
337923,99874
337929,99849
337939,99795
337958,99794
337958,99778
337966,99662
338005,99636
338031,99569
338291,98658
338318,98654
338333,98641
338367,98626
338373,98602
338411,98582
338449,98573
338462,98559
338463,98507
338466,98495
338484,98493
338492,98490
338509,98489
338514,98481
338520,98474
338546,98455
338568,98451
338569,98439
338583,98426
338598,98422
338628,98421
338629,98417
338634,98412
338649,98409
338935,98332
338952,98330
338959,98328
338998,98326
339010,98321
339032,98320
339048,98318
339106,98316
339107,98309
339116,98303
339154,98302
339165,98300
339185,98299
339198,98298
339200,98296
339201,98294
339227,98290
339232,98289
339264,98288
339280,98287
339353,98265
339370,98257
339435,98256
339442,98251
339474,98239
339511,98237
339516,98229
339518,98225
339525,98224
339531,98214
339548,98210
339568,98205
339571,98204
339602,98203
339603,98202
339615,98200
339637,98197
339664,98196
339677,98194
339689,98192
339712,98191
339743,98190
339751,98189
339845,98185
339880,98176
339902,98172
339917,98169
339947,98168
339972,98167
339983,98166
340008,98165
340016,98159
340084,98157
340116,98156
340165,98155
340187,98154
340242,98153
340382,98145
340418,98144
340427,98133
340430,98132
340466,98130
340470,98127
340486,98125
340491,98120
340509,98114
340519,98113
340576,98110
340617,98108
340667,98099
340708,98095
340900,98077
340920,98076
340981,98067
341131,98059
341254,98058
341260,98056
341264,98053
341299,98046
341439,98042
341451,98041
341486,98040
341566,98033
341629,98032
341645,98031
341646,98028
341702,98027
341759,98026
341824,98025
342121,98015
342180,98014
342191,98012
342288,98009
342323,98007
342643,98005
342730,98000
342744,97999
342769,97997
343370,97996
343486,97995
343555,97994
343605,97993
344116,97984
344154,97981
344184,97977
344386,97974
344609,97960
344650,97954
344650,97951
344713,97948
344722,97947
344722,97946
344740,97940
344754,97935
344769,97930
344876,97929
344915,97927
345012,97926
345045,97925
345062,97924
345380,97922
345601,97918
345638,97917
346037,97916
346736,97914
347770,102725
347770,102679
347771,102637
347772,102610
347773,102550
347774,102502
347776,101925
347781,101873
347786,101841
347789,101709
347797,101532
347801,101500
347803,101484
347804,101400
347811,101252
347827,101102
347831,101020
347836,101001
347856,100946
347857,100936
347858,100922
347871,100906
347875,100891
347880,100712
347899,100675
347903,100582
347905,100563
347914,100533
347940,100511
347941,100488
347958,100462
347961,100418
347973,100388
348264,98826
348284,98807
348287,98806
348293,98805
348293,98801
348294,98777
348319,98770
348325,98765
348345,98762
348374,98753
348390,98750
348422,98732
348426,98725
348473,98718
348483,98712
348487,98705
348549,98700
348579,98698
348613,98674
348633,98658
348681,98625
348713,98619
348725,98613
348736,98597
348774,98583
349079,98394
349106,98389
349128,98388
349140,98382
349143,98380
349148,98379
349169,98373
349176,98367
349192,98346
349266,98345
349267,98344
349287,98343
349533,98327
349557,98325
349585,98324
349643,98323
349669,98322
349675,98321
349697,98319
349756,98317
349782,98316
349828,98314
349844,98313
349878,98312
349894,98310
349906,98309
350078,98258
350171,98257
350207,98247
350227,98242
350235,98238
350268,98237
350279,98235
350283,98233
350301,98232
350302,98231
350305,98230
350349,98229
350380,98228
350394,98224
350401,98223
350439,98222
350557,98216
350569,98215
350865,98214
350905,98213
350987,98157
350989,98156
351088,98155
351095,98154
351474,98123
351503,98122
351568,98121
351590,98116
351655,98112
351665,98110
351668,98109
351787,98108
352077,98065
352729,98005
353168,98001
353190,98000
353244,97999
353293,97996
353307,97995
353481,97992
353503,97991
354464,97990
355322,97988
356255,97949
356357,97947
356741,97945
356747,97944
357012,97942
357153,97940
357805,97927
357913,97926
357976,97925
358017,97924
358133,97922
358180,97921
358181,97920
358195,97919
358446,97907
358881,97904
359762,97903
359795,97902
359817,97901
359915,97900
361014,102538
361016,102497
361019,102363
361023,102343
361026,102184
361028,102086
361029,101952
361031,101838
361038,101747
361038,101710
361054,101547
361056,101479
361065,101455
361071,101379
361071,101317
361077,101239
361078,101216
361081,101207
361086,101089
361086,101073
361090,101005
361091,100930
361096,100847
361099,100801
361103,100730
361153,100586
361153,100548
361168,100532
361177,100493
361182,100464
361192,100442
361216,100365
361252,100353
361255,100318
361262,100255
361289,100243
361299,100146
361336,100130
361713,99077
361736,99076
361757,99061
361765,99058
361766,99056
361799,99047
361837,99044
361844,99027
361847,99021
361983,99008
361999,99001
362049,98996
362066,98993
362114,98962
362173,98957
362217,98940
362237,98933
362723,98834
362765,98833
362799,98822
362803,98810
362835,98800
362850,98795
362904,98769
362904,98763
362913,98758
363004,98751
363007,98743
363017,98735
363295,98543
363330,98526
363394,98524
363397,98519
363404,98516
363424,98512
363446,98509
363454,98502
363488,98496
363530,98494
363544,98493
363544,98485
363615,98484
363622,98477
363631,98476
363633,98475
363637,98473
363659,98470
363676,98465
363683,98464
363691,98455
363714,98454
363715,98453
363770,98446
364106,98354
364111,98352
364158,98345
364167,98342
364176,98341
364190,98338
364211,98337
364211,98336
364213,98335
364219,98331
364222,98330
364234,98329
364261,98328
364279,98327
364460,98320
364564,98317
364633,98316
364648,98313
364691,98312
364724,98311
364759,98298
364816,98297
364897,98296
365001,98295
365045,98294
365062,98293
365180,98291
365471,98290
365709,98289
365717,98288
365771,98286
365957,98285
366032,98278
366032,98277
366037,98275
366154,98274
366277,98273
366301,98272
366337,98271
366844,98269
366908,98268
367051,98261
367135,98255
367136,98254
367143,98252
367152,98249
367161,98248
367221,98247
367267,98245
367269,98243
367402,98233
367403,98230
367422,98229
367456,98227
367557,98221
367564,98220
367568,98219
367691,98216
367758,98213
367824,98212
367827,98206
367877,98205
367879,98204
367921,98203
367945,98201
367945,98200
367948,98199
368004,98198
368045,98197
368102,98196
368181,98193
368185,98191
368189,98190
368210,98189
368225,98185
368284,98183
368417,98182
368474,98181
368528,98180
368531,98178
368538,98177
368554,98174
368564,98172
368590,98171
368604,98170
368650,98169
368689,98166
368839,98162
368877,98157
368942,98153
368999,98151
369023,98150
369057,98149
369087,98144
369088,98143
369101,98141
369134,98140
369180,98139
369249,98138
369264,98133
369296,98131
369420,98128
369489,98126
369686,98125
369710,98123
369757,98122
369809,98121
369853,98119
369854,98118
369882,98117
370066,98116
370487,98115
370570,98114
370598,98113
370686,98112
370727,98111
371232,98104
371328,98102
371346,98101
371961,98099
373024,102879
373024,102589
373028,102162
373029,102160
373032,102011
373041,101927
373047,101924
373049,101812
373058,101447
373062,101419
373069,101323
373071,101278
373075,101255
373081,100974
373084,100899
373098,100739
373101,100490
373129,100453
373143,100356
373146,100331
373154,100329
373160,100159
373180,100050
373199,99929
373220,99835
373246,99738
373260,99728
373269,99575
373340,99572
373347,99554
373360,99545
373381,99495
373388,99477
373394,99458
373426,99453
373428,99449
373435,99440
373439,99351
373455,99327
373459,99303
373469,99283
373482,99274
373521,99271
373529,99266
373541,99258
373553,99256
373555,99235
373572,99228
373573,99208
373584,99204
373631,99200
373639,99194
373653,99190
373904,98742
373940,98737
373957,98715
374012,98639
374039,98622
374072,98602
374094,98599
374096,98589
374131,98570
374153,98569
374171,98566
374200,98564
374211,98558
374251,98544
374297,98521
374348,98508
374700,98240
374729,98236
374733,98234
374740,98232
374743,98231
374749,98229
374753,98226
374792,98218
374806,98217
374841,98205
374879,98204
374886,98203
374910,98202
374917,98199
374920,98197
374972,98196
374979,98195
374989,98194
375020,98191
375038,98187
375080,98185
375082,98183
375189,98167
375209,98164
375234,98163
375241,98155
375279,98154
375287,98150
375292,98148
375343,98147
375345,98146
375347,98144
375375,98143
375389,98138
375397,98135
375437,98134
375441,98131
375461,98128
375507,98125
375567,98119
375615,98118
375616,98114
375624,98113
375718,98106
375760,98101
375789,98089
375851,98083
375874,98080
375895,98078
375933,98073
375935,98072
375987,98071
375991,98061
376189,98057
376198,98055
376202,98054
376233,98053
376241,98051
376491,98049
376708,98044
376809,98042
376903,98041
376955,98040
376979,98039
376996,98036
377067,98033
377117,98030
377244,98028
377326,98025
377633,98023
377697,98022
377876,98021
377980,98020
377985,98019
378217,98017
378425,98015
378449,98014
378466,98013
378504,98007
378526,98006
378628,98003
378658,97999
380134,97992
380192,97990
380985,97988
381107,97987
381246,97986
381276,97985
381311,97982
381387,97980
381420,97979
381456,97971
382575,102512
382580,102302
382589,102186
382590,102130
382592,101912
382596,101816
382597,101797
382601,101530
382611,101390
382611,101304
382618,101203
382620,101186
382622,101098
382636,100927
382648,100922
382659,100843
382668,100823
382675,100783
382687,100743
382693,100688
382697,100502
382976,98982
382981,98954
382983,98937
382986,98930
383016,98908
383039,98891
383042,98890
383050,98881
383077,98875
383081,98867
383098,98864
383115,98839
383130,98835
383165,98825
383169,98809
383206,98803
383226,98800
383244,98779
383262,98771
383273,98770
383290,98757
383306,98754
383314,98750
383328,98731
383357,98728
383388,98724
383404,98712
383668,98474
383714,98462
383731,98455
383737,98443
383755,98442
383757,98428
383767,98421
383790,98417
383815,98412
383819,98411
383825,98406
383865,98403
383865,98399
383883,98398
383891,98396
383912,98393
383920,98387
383927,98384
383939,98383
383956,98381
383958,98373
383973,98370
383991,98354
384017,98348
384018,98347
384019,98346
384038,98344
384044,98343
384049,98342
384200,98309
384211,98308
384238,98307
384263,98306
384304,98305
384311,98304
384319,98303
384322,98302
384328,98300
384353,98299
384433,98294
384450,98293
384488,98292
384500,98291
384563,98290
384565,98287
384714,98283
384745,98276
384754,98275
384870,98274
384930,98272
385012,98268
385027,98265
385060,98260
385106,98258
385109,98257
385117,98250
385120,98245
385174,98243
385225,98242
385228,98226
385340,98225
385374,98224
385374,98223
385489,98213
385575,98205
385640,98204
385665,98203
385676,98202
385722,98201
385795,98200
385945,98191
386681,98190
386820,98185
386828,98184
386955,98183
386982,98181
387110,98180
387120,98179
387151,98178
387155,98175
387862,98174
388133,98173
388613,98168
388766,98167
389627,98161
389637,98159
389787,98156
390020,98155
390430,98153
390512,98152
390585,98147
390789,98146
390802,98143
390825,98142
391665,98141
391667,98135
391802,98122
391822,98120
391827,98118
391833,98116
391872,98112
391998,98108
392017,98100
392298,98071
392302,98070
393086,98001
393364,97997
393909,97988
393921,97986
393930,97984
394063,97983
394073,97981
394090,97980
394092,97979
394100,97978
394560,97977
395290,97970
396195,102392
396196,102378
396198,102310
396199,101983
396209,101966
396210,101790
396210,101784
396215,101710
396220,101681
396228,101541
396231,101482
396233,101345
396234,101237
396237,101028
396256,101008
396271,100976
396272,100871
396276,100812
396282,100741
396300,100738
396301,100710
396304,100700
396309,100693
396317,100665
396318,100661
396324,100555
396339,100519
396341,100473
396347,100440
396357,100317
396381,100238
396395,100223
396416,100196
396419,100089
396430,100072
396446,99978
396460,99976
396475,99967
396497,99965
396498,99878
396521,99873
396833,98848
396841,98835
396861,98832
396870,98814
396872,98809
396900,98802
396910,98793
396918,98787
396928,98786
396939,98781
396956,98776
396998,98765
397004,98761
397007,98752
397025,98742
397042,98736
397042,98728
397062,98721
397074,98718
397103,98709
397137,98705
397179,98704
397205,98701
397210,98684
397230,98676
397314,98674
397317,98662
397602,98448
397618,98446
397635,98443
397651,98442
397656,98440
397666,98438
397684,98437
397693,98436
397696,98435
397708,98434
397730,98433
397742,98432
397750,98431
397759,98430
397767,98429
397783,98428
397806,98427
397808,98423
397870,98419
397913,98413
397949,98409
397999,98408
398003,98404
398004,98395
398015,98392
398022,98390
398056,98384
398057,98383
398059,98382
398064,98381
398068,98380
398073,98379
398074,98376
398077,98375
398085,98374
398102,98373
398128,98372
398138,98371
398199,98370
398233,98369
398241,98362
398264,98361
398274,98360
398275,98359
398293,98358
398300,98356
398323,98353
398341,98352
398360,98351
398371,98349
398371,98347
398405,98346
398406,98342
398444,98334
398444,98329
398456,98326
398465,98318
398468,98316
398489,98311
398498,98299
398537,98298
398537,98293
398584,98290
398622,98288
398665,98285
398679,98283
398689,98282
398710,98281
398744,98279
398774,98278
398781,98275
398966,98272
398973,98267
398988,98261
399005,98258
399042,98257
399058,98256
399067,98255
399076,98253
399194,98252
399211,98248
399269,98246
399274,98245
399302,98244
399336,98243
399361,98242
399761,98236
400625,98231
400812,98226
400914,98225
400926,98224
401681,98222
401682,98221
401959,98220
402123,98219
403045,102881
403046,102856
403047,102522
403050,102489
403050,102384
403056,101959
403062,101662
403069,101622
403077,101611
403086,101336
403099,101289
403104,101282
403105,101077
403105,100961
403120,100955
403132,100887
403135,100844
403147,100766
403153,100718
403157,100692
403160,100685
403163,100548
403192,100493
403203,100392
403206,100357
403225,100343
403226,100338
403229,100322
403231,100241
403237,100219
403250,100189
403261,100178
403272,100129
403272,100089
403273,100064
403298,100046
403311,100001
403329,99963
403333,99948
403351,99806
403377,99795
403440,99792
403453,99761
403467,99753
403469,99696
403509,99690
403509,99677
403525,99676
403540,99675
403541,99583
403554,99570
403562,99553
403575,99527
403602,99436
403636,99419
403873,98859
403889,98848
403895,98837
403909,98807
404015,98805
404017,98803
404071,98790
404116,98787
404147,98768
404194,98766
404198,98742
404246,98741
404254,98735
404267,98715
404300,98709
404304,98705
404335,98703
404580,98422
404600,98413
404616,98407
404646,98399
404648,98386
404673,98383
404685,98380
404689,98377
404697,98375
404711,98374
404712,98372
404713,98371
404714,98370
404762,98369
404763,98368
404790,98363
404806,98361
404830,98360
404831,98359
404850,98357
404868,98354
404883,98353
404892,98352
404928,98348
404954,98347
404958,98343
404965,98342
404993,98336
405138,98278
405186,98273
405194,98272
405224,98271
405227,98268
405257,98266
405267,98263
405273,98262
405279,98257
405310,98256
405330,98254
405341,98251
405354,98250
405374,98248
405400,98247
405434,98245
405467,98242
405472,98241
405483,98237
405494,98234
405554,98233
405574,98232
405587,98231
405610,98230
405631,98229
405637,98228
405656,98227
405676,98223
405710,98222
405733,98213
405750,98212
405758,98211
405764,98210
405775,98209
405922,98208
405982,98207
406045,98162
406057,98161
406068,98160
406097,98159
406202,98158
406205,98157
406234,98156
406234,98155
406302,98154
406491,98153
406562,98152
406572,98151
406725,98148
406752,98147
406756,98145
406800,98142
406821,98140
406853,98139
406904,98133
407091,98063
407127,98062
407128,98052
407214,98050
407276,98042
407309,98040
407380,98036
407387,98035
407438,98032
407460,98028
407488,98025
407934,97972
407937,97971
407939,97968
407963,97967
407971,97963
407982,97959
407987,97955
408029,97954
408144,97953
408159,97952
408175,97950
408187,97948
408199,97946
408200,97945
408256,97939
408261,97938
408293,97937
408313,97936
408349,97933
408354,97932
408374,97931
408384,97929
408677,97888
408821,97885
408872,97878
408939,97875
409049,97873
409117,97872
409367,97863
409414,97862
409414,97861
409466,97857
409668,97854
409726,97853
409779,97851
409940,97850
409953,97849
409976,97848
410017,97847
410099,97846
410998,102850
410999,102486
411001,102208
411002,101982
411012,101780
411014,101734
411019,101727
411022,101328
411033,101308
411046,101303
411050,101215
411052,101183
411059,101143
411060,101109
411067,101072
411070,101068
411072,101019
411072,100995
411073,100984
411080,100950
411080,100914
411093,100845
411427,98884
411471,98821
411496,98804
411502,98802
411504,98798
411521,98793
411532,98784
411540,98783
411548,98773
411582,98772
411606,98765
411616,98750
411642,98731
411694,98723
411726,98722
411728,98716
411733,98703
411741,98699
411752,98683
411756,98678
411780,98673
411781,98650
411787,98641
411806,98640
411826,98638
411834,98635
411855,98626
411883,98622
411886,98619
411887,98609
411894,98590
411908,98585
411939,98580
411948,98577
411962,98573
411968,98572
412191,98496
412208,98483
412236,98481
412246,98480
412258,98479
412262,98478
412271,98473
412274,98472
412290,98471
412290,98468
412299,98467
412300,98456
412328,98455
412329,98454
412341,98453
412356,98452
412359,98450
412364,98449
412372,98446
412385,98443
412385,98441
412389,98435
412421,98430
412428,98428
412440,98427
412519,98426
412602,98421
412608,98418
412643,98417
412654,98416
412660,98415
412707,98414
412745,98411
412786,98410
412825,98409
412841,98406
412874,98405
412896,98404
412928,98403
412938,98402
412948,98401
412955,98398
413058,98393
413061,98391
413072,98388
413101,98387
413154,98386
413156,98383
413162,98381
413170,98375
413183,98374
413185,98373
413295,98372
413377,98369
413380,98355
413386,98349
413387,98348
413659,98331
413696,98330
413709,98327
413757,98326
413815,98325
413969,98323
413970,98319
413973,98317
413974,98316
414132,98315
414313,98312
414953,98311
415072,98305
415147,98304
415584,98272
415731,98269
415796,98268
415805,98259
415888,98253
415942,98246
415991,98243
416017,98237
416024,98235
416034,98232
416166,98230
416172,98226
416181,98224
416469,98217
416559,98215
416823,98208
416839,98199
416853,98196
417001,98195
417149,98192
417170,98189
417171,98178
417269,98139
417302,98137
417337,98128
417376,98126
417396,98123
417406,98119
417437,98116
417438,98112
417479,98110
417547,98109
417547,98107
417589,98106
417605,98100
417646,98098
418047,98078
418142,98076
418213,98075
419220,102934
419222,102771
419222,102746
419225,102738
419227,102549
419228,102447
419231,102296
419234,102274
419236,102249
419237,102233
419239,102136
419240,102134
419240,101995
419243,101908
419243,101886
419244,101733
419254,101663
419255,101547
419259,101321
419266,101223
419270,101212
419278,101209
419583,99226
419627,99223
419631,99222
419644,99214
419656,99212
419667,99211
419668,99194
419679,99185
419683,99176
419712,99171
419718,99159
419740,99156
419751,99140
419751,99134
419764,99131
419818,99127
419830,99102
419831,99095
419859,99072
419933,99029
420014,99027
420022,99025
420023,99000
420112,98994
420117,98987
420125,98971
420382,98645
420410,98642
420416,98638
420437,98634
420473,98626
420491,98622
420529,98621
420534,98620
420547,98618
420548,98617
420551,98614
420585,98609
420588,98597
420588,98594
420632,98593
420647,98591
420664,98587
420696,98586
420703,98579
420735,98575
420771,98571
420772,98570
420782,98564
420794,98562
420805,98560
420857,98556
420881,98551
420891,98549
420897,98544
420909,98540
420928,98539
420931,98536
420937,98534
420942,98532
420964,98527
420966,98524
420970,98523
420977,98521
420991,98520
421008,98515
421010,98510
421019,98509
421020,98503
421044,98502
421049,98498
421060,98494
421076,98493
421080,98490
421085,98486
421086,98484
421099,98481
421112,98477
421134,98475
421134,98474
421158,98473
421168,98470
421180,98466
421202,98464
421202,98463
421231,98462
421235,98461
421259,98459
421260,98458
421269,98450
421281,98447
421300,98446
421401,98376
421408,98359
421422,98358
421423,98357
421426,98347
421458,98346
421460,98345
421468,98332
421471,98328
421488,98326
421619,98323
421653,98321
421671,98319
421687,98317
421697,98316
421697,98314
421706,98312
421763,98311
421878,98304
421884,98302
421892,98301
421898,98300
421903,98299
421904,98298
421911,98297
421981,98295
421985,98293
422042,98291
422045,98290
422116,98288
422327,98285
422378,98283
422380,98280
422387,98278
422409,98277
422452,98276
422477,98268
422510,98267
422519,98265
422527,98264
422561,98263
422591,98260
422605,98259
422679,98258
422687,98256
422699,98255
422792,98254
422798,98253
422833,98252
422890,98251
422925,98250
423281,98249
423312,98246
423314,98245
423339,98243
423370,98242
423375,98241
423395,98238
423722,98237
423730,98230
423742,98225
423755,98224
424066,98222
424152,98221
424325,98219
424349,98218
424496,98216
424680,98214
424691,98213
424700,98212
424700,98211
425385,98210
425919,98209
426657,98207
426678,98206
426828,98204
426829,98196
426831,98192
426838,98191
426844,98189
426854,98185
426868,98184
426869,98182
426927,98181
426950,98180
426955,98179
426980,98178
426982,98177
427019,98172
427035,98171
427037,98170
427054,98169
427083,98167
427100,98166
427155,98165
427157,98164
427254,98163
427296,98155
427297,98153
427300,98152
427367,98151
427374,98150
427381,98149
427416,98146
427436,98145
427473,98144
427522,98143
427573,98140
427601,98139
427624,98137
427632,98136
427648,98131
427792,98124
427949,98123
428391,98122
428439,98121
428469,98120
429015,98115
429871,102586
429876,102309
429881,102160
429886,102058
429888,101864
429888,101820
429888,101807
429892,101792
429895,101765
429899,101450
429905,101351
429916,101324
429918,101241
429923,101227
429929,101148
429929,101088
429940,100808
429952,100795
429957,100706
430119,99173
430141,99167
430143,99150
430144,99119
430150,99116
430174,99103
430194,99079
430204,99032
430250,99030
430257,99026
430258,99018
430309,99011
430315,98984
430319,98969
430382,98965
430393,98945
430414,98921
430451,98917
430452,98886
430455,98819
430484,98817
430500,98816
430507,98815
430511,98813
430524,98809
430542,98783
430790,98601
430826,98596
430836,98586
430902,98575
430913,98572
430924,98559
430929,98549
430947,98546
430947,98542
430978,98541
430983,98539
430983,98538
431006,98514
431072,98512
431079,98506
431090,98497
431094,98493
431130,98491
431156,98490
431175,98489
431181,98481
431198,98480
431223,98475
431278,98471
431293,98467
431408,98452
431412,98440
431464,98438
431495,98437
431519,98436
431522,98434
431552,98427
431558,98423
431598,98418
431604,98417
431623,98416
431635,98415
431636,98414
431654,98413
431669,98411
431712,98410
431731,98409
431755,98403
431816,98397
431840,98396
431903,98385
431916,98377
431939,98376
431942,98357
431966,98352
431969,98348
431976,98347
