304520,126739
304536,126545
304564,126471
304564,126407
304585,126326
304600,126325
304822,125412
304831,125410
304855,125390
304878,125387
304885,125373
304890,125363
304913,125360
304920,125359
304935,125351
304944,125344
304995,125343
305022,125314
305026,125265
305351,125082
305419,125068
305432,125063
305509,125051
305510,125050
305540,125040
305651,124974
305675,124972
305702,124964
305785,124952
305785,124951
305795,124947
305811,124946
305835,124945
305856,124944
305967,124918
306051,124917
306077,124916
306114,124915
306127,124906
306131,124904
306201,124903
306205,124898
306274,124877
306302,124876
306307,124875
306368,124874
306371,124873
306382,124866
306416,124865
306449,124863
306482,124862
306483,124861
306565,124860
306708,124858
306722,124856
306726,124854
306735,124851
306804,124846
306846,124845
306853,124844
306881,124843
306949,124841
306968,124839
307178,124783
307182,124782
307221,124781
307225,124766
307287,124762
307296,124760
307307,124759
307384,124752
307564,124658
307591,124657
307624,124656
307655,124654
307666,124652
307768,124651
307798,124649
307866,124647
307949,124646
307968,124644
307972,124643
308042,124641
308092,124640
308132,124639
308234,124637
308327,124633
308346,124632
308438,124631
308739,124629
308757,124625
309297,124624
309511,124622
309531,124621
310177,131182
310178,130910
310180,130465
310182,129576
310192,129537
310192,129354
310198,129230
310202,129184
310202,129032
310202,129020
310207,128427
310218,128426
310227,128320
310232,128001
310238,127986
310243,127929
310251,127808
310259,127603
310267,127456
310268,127437
310580,126032
310588,125914
310607,125893
310613,125819
310622,125757
310632,125752
310641,125741
310648,125734
310652,125700
310660,125697
310682,125690
310683,125651
310690,125647
310706,125641
310708,125624
310733,125598
310801,125561
310817,125543
310825,125541
310869,125534
310876,125529
310892,125513
310911,125499
311077,125313
311148,125303
311153,125299
311204,125290
311222,125266
311254,125258
311349,125254
311353,125252
311688,125190
311701,125174
312156,125122
312190,125117
312215,125116
312215,125111
312483,125092
312496,125089
312510,125083
312641,125082
312662,125077
312902,125058
312984,125056
312995,125055
313059,125053
313086,125052
313438,125018
313525,125017
313547,125015
313548,125011
313565,125009
313663,125008
313694,125004
313694,125003
313749,125002
313755,125001
313755,125000
313899,124992
313952,124991
314008,124990
314022,124988
314107,124984
314128,124982
314155,124981
314164,124980
314241,124978
314253,124975
314266,124973
314281,124972
314327,124966
314332,124964
314335,124958
314344,124957
314359,124956
314438,124955
314527,124954
314543,124952
314553,124951
314567,124948
314592,124946
314636,124944
314672,124943
314687,124942
314952,124937
315119,124922
315217,124921
315218,124920
315244,124919
315250,124918
315279,124917
315297,124916
315375,124914
315503,124913
315671,124912
315723,124911
315748,124910
315758,124909
315860,124908
316021,124907
316131,124905
316137,124904
316601,124903
316684,124902
316779,124901
316887,124900
316909,124899
316922,124897
317480,130085
317482,129963
317482,129916
317483,129576
317486,129215
317491,129212
317493,129206
317495,129036
317496,128997
317499,128993
317500,128608
317501,128601
317501,128537
317505,128301
317526,128069
317540,128048
317543,128028
317544,128004
317548,127602
317553,127523
317557,127372
317559,127277
317588,127270
317591,127176
317603,127135
317626,127133
317632,127124
317635,127104
317635,127103
317792,125606
317811,125569
317854,125558
317875,125552
317884,125547
317909,125541
317931,125534
317942,125522
317945,125494
317953,125479
317979,125476
317984,125442
318049,125359
318115,125328
318145,125324
318258,125273
318322,125268
318355,125245
318362,125201
318406,125171
318486,125169
318654,125154
318716,125153
318723,125150
318741,125143
318744,125136
318766,125132
318800,125127
318806,125126
318811,125125
318819,125123
318859,125121
318863,125094
318926,125086
318931,125082
319057,125078
319132,125077
319144,125076
319156,125075
319193,125071
319282,125068
319294,125064
319504,125052
319562,125050
319646,125047
319676,125042
319812,125039
319870,125038
319907,125036
319965,125030
320209,125029
320222,125026
320236,125025
320250,125022
320326,125021
320335,125020
320365,125019
320372,125018
320490,125017
320530,125016
320562,125015
320567,125013
320617,125012
320627,125011
320673,125008
320730,125007
320760,125006
320773,125005
320826,125004
321354,125003
321438,125002
321625,125000
321777,124997
322087,124993
322204,124992
322223,124991
322260,124990
322299,124989
322440,124986
322453,124985
322523,124983
322534,124982
322591,124980
322715,124977
322763,124976
322765,124975
322823,124973
322833,124971
322862,124970
322996,124968
323149,124967
323418,124966
323513,124965
323518,124964
323594,124963
323749,124962
324307,124952
324907,130422
324908,130405
324909,130167
324909,130065
324910,130014
324911,129300
324914,129182
324923,128884
324925,128781
324927,128763
324930,128472
324936,128221
324936,128215
324943,128206
324945,128178
324957,128155
324964,128134
324964,127986
324970,127949
324972,127944
324975,127922
324976,127864
324981,127739
324983,127696
324989,127493
325004,127452
325009,127256
325015,127223
325023,126995
325056,126970
325069,126948
325071,126892
325073,126811
325079,126748
325085,126598
325111,126581
325282,125912
325353,125887
325369,125878
325388,125870
325391,125868
325396,125853
325402,125838
325455,125833
325455,125810
325492,125801
325504,125792
325511,125777
325526,125723
325527,125716
325569,125701
325591,125688
325622,125669
325643,125663
325652,125660
325671,125651
325672,125650
325673,125595
325861,125498
326007,125495
326035,125483
326036,125477
326063,125461
326186,125460
326471,125428
326531,125427
326532,125418
326564,125416
326615,125415
326659,125414
326720,125380
326820,125377
326856,125372
326899,125368
326908,125366
326966,125365
326993,125362
327008,125361
327018,125360
327050,125359
327054,125356
327095,125354
327119,125351
327272,125316
327414,125315
327537,125308
327614,125307
327618,125305
327641,125304
327781,125301
327846,125300
327913,125298
328200,125281
328245,125280
328263,125278
328268,125276
328271,125272
328324,125271
328445,125259
328646,125244
328696,125216
328801,125215
328820,125206
328861,125203
328974,125201
328991,125198
328991,125192
329036,125186
329213,125179
329247,125177
329266,125176
329285,125174
329296,125172
329326,125170
329353,125168
329369,125166
329392,125165
329397,125164
329422,125163
329437,125162
329443,125161
329636,125103
329652,125100
329719,125099
329731,125098
329759,125090
329816,125079
329947,125051
330008,125045
330028,125043
330087,125042
330112,125039
330191,125037
330222,125036
330222,125034
330230,125032
330889,124984
330911,124982
330954,124981
330955,124978
331014,124977
331106,124974
331161,124972
331215,124969
331339,124959
331588,124958
332364,130433
332365,130299
332366,130277
332366,130237
332367,130134
332368,130119
332368,129846
332371,129321
332374,129085
332377,129024
332380,128997
332383,128925
332385,128358
332389,128206
332392,128079
332408,127708
332429,127561
332434,127373
332440,127287
332440,127179
332443,127049
332449,126801
332451,126797
332482,126753
332489,126748
332492,126731
332505,126653
332509,126579
332547,126538
332570,126414
332578,126394
332743,125382
332899,125331
333004,125313
333006,125310
333009,125308
333042,125296
333045,125294
333057,125282
333080,125275
333297,125125
333359,125123
333361,125120
333387,125116
333395,125114
333478,125109
333534,125108
333538,125100
333543,125099
333544,125098
333571,125096
333607,125094
333647,125093
333653,125092
333669,125089
333687,125088
333759,125087
333773,125086
333833,125084
333861,125083
333868,125081
334050,125068
334125,125067
334131,125066
334406,125048
334446,125047
334501,125046
334553,125045
334575,125044
334588,125043
334680,125034
334691,125032
334707,125031
334716,125030
334728,125029
334732,125026
334749,125019
334790,125015
334824,125014
334851,125013
334862,125012
334911,125011
334918,125010
334969,125009
334990,125008
335041,125007
335058,125005
335074,125004
335121,125003
335301,125002
335335,125001
335384,125000
335433,124999
335565,124998
335707,124997
335748,124996
335911,124993
336005,124992
336051,124991
336096,124983
336116,124981
336174,124978
336330,124975
336409,124972
336441,124971
336457,124970
336525,124968
336684,124967
336743,124966
336950,124964
337008,124962
337603,124960
337608,124959
337621,124958
338155,124957
338198,124956
338811,131151
338811,130904
338812,130633
338812,130322
338814,130128
338816,130116
338817,130077
338819,130069
338820,129829
338822,129790
338826,129607
338826,129578
338827,129559
338828,128897
338840,128612
338843,128439
338848,128292
338856,128034
338862,127744
338865,127715
338868,127688
338878,127609
338883,127506
338887,127312
338910,127239
338927,127131
338927,127124
338940,127079
338961,127006
338980,126952
338986,126919
339000,126901
339001,126836
339015,126750
339034,126715
339037,126558
339052,126546
339053,126472
339070,126468
339078,126442
339080,126386
339117,126364
339137,126355
339161,126335
339164,126326
339166,126322
339415,125600
339442,125589
339457,125576
339471,125561
339495,125518
339523,125516
339523,125458
339610,125435
339619,125433
339632,125410
339681,125370
339755,125365
340013,125249
340023,125245
340040,125243
340049,125242
340089,125240
340177,125235
340221,125229
340344,125204
340399,125203
340449,125202
340472,125200
340498,125190
340542,125186
340549,125181
340583,125175
340623,125164
340774,125139
340836,125138
340861,125135
340868,125134
340896,125131
340929,125127
340930,125122
340974,125121
340980,125103
341230,125091
341385,125090
341417,125089
341533,125087
341623,125085
341625,125084
341652,125076
341727,125071
341874,125069
342187,125064
342296,125063
342332,125044
342421,125043
342455,125041
342470,125038
342645,125024
342721,125023
342755,125020
342758,125019
342779,125012
342791,125010
342829,125008
342920,125006
343171,124999
343231,124997
343248,124996
343266,124995
343336,124994
343344,124993
343393,124987
343495,124986
343498,124984
343503,124981
343576,124978
343612,124973
343703,124966
343726,124961
343738,124957
343791,124950
343840,124949
343926,124945
343953,124943
343954,124940
343963,124934
344001,124931
344081,124929
344094,124928
344106,124927
344167,124926
344179,124922
344228,124921
344288,124920
344292,124919
344370,124918
344379,124907
344447,124906
344463,124905
344467,124904
344486,124903
344535,124902
344541,124901
344703,124899
344861,124897
344947,124891
344956,124890
344994,124889
345093,124888
345094,124885
345412,124881
345418,124880
345870,124879
345906,124867
345951,124865
345957,124856
345993,124855
346026,124851
346059,124843
346099,124841
346139,124834
346239,124806
346341,124802
346365,124801
346381,124799
346433,124798
346519,124793
346845,124792
347472,131486
347472,131453
347472,131307
347473,130976
347473,130095
347476,130048
347477,129900
347478,129799
347479,129788
347480,129577
347482,129565
347483,129153
347488,129073
347491,128861
347494,128812
347506,128738
347511,128705
347511,128639
347512,128565
347515,127961
347518,127951
347523,127935
347526,127933
347528,127884
347537,127567
347541,127260
347555,127162
347562,126865
347578,126831
347584,126751
347592,126625
347609,126597
347622,126551
347632,126523
347633,126520
347635,126502
347641,126487
347656,126475
347656,126469
347658,126452
347658,126333
347674,126306
347697,126291
347701,126225
347704,126197
347721,126181
347722,126150
347737,126145
347755,126098
347779,126080
347783,126036
347819,126028
347824,126005
348105,125881
348133,125880
348165,125878
348174,125872
348223,125861
348224,125844
348282,125814
348309,125812
348309,125811
348311,125797
348317,125793
348352,125789
348493,125575
348631,125570
348638,125568
348646,125556
348672,125542
348717,125541
348728,125537
348765,125523
348772,125519
348782,125518
348800,125517
348832,125503
348943,125452
348972,125451
349023,125446
349044,125442
349054,125440
349094,125415
349150,125411
349441,125390
349466,125389
349489,125383
349559,125382
349590,125377
349614,125376
349693,125361
349730,125360
349750,125359
349761,125358
349788,125357
349841,125356
349858,125355
349916,125354
349919,125349
350023,125346
350092,125345
350305,125344
350400,125339
350457,125338
350522,125335
350562,125334
350694,125321
350775,125320
350805,125319
350813,125317
350891,125316
350988,125314
351139,125313
351182,125312
351276,125309
351293,125308
351338,125306
351364,125304
351443,125303
351486,125302
351524,125301
351572,125300
351583,125289
351587,125288
351589,125281
351603,125276
351604,125265
351608,125264
351636,125259
351640,125258
351662,125249
351662,125247
351670,125241
351709,125240
351709,125238
351731,125236
351743,125235
351777,125234
351808,125233
351810,125230
351832,125229
351860,125227
351947,125222
352035,125220
352038,125219
352192,125218
352259,125217
352545,125216
353157,130993
353158,130982
353158,130399
353161,130280
353162,130033
353164,129574
353167,129561
353170,129485
353171,129373
353171,128807
353183,128739
353184,128382
353196,128193
353202,127877
353230,127788
353235,127748
353253,127677
353264,127571
353280,127352
353298,127233
353354,127059
353358,127021
353366,126981
353368,126908
353414,126877
353418,126811
353422,126800
353429,126772
353431,126733
353447,126618
353474,126502
353482,126350
353490,126276
353518,126257
353553,126213
353570,126188
353580,126136
353607,126133
353608,126130
353610,126099
353623,126065
353762,125525
353787,125520
353807,125504
353852,125471
353999,125463
354032,125444
354106,125435
354366,125335
354419,125327
354500,125321
354542,125318
354766,125285
354785,125279
354789,125276
354794,125275
354817,125274
354819,125271
354862,125270
354925,125267
354962,125266
354982,125258
355211,125241
355212,125234
355325,125233
355348,125232
355425,125231
355481,125227
355540,125224
355626,125222
355721,125188
355724,125182
355828,125106
356045,125101
356057,125098
356095,125097
356101,125093
356108,125084
356269,125080
356284,125079
356310,125073
356456,125070
357283,131318
357283,131029
357284,130488
357284,130322
357286,129447
357289,128953
357289,128841
357299,128720
357303,128627
357304,128520
357304,128076
357338,128026
357338,127982
357359,127866
357375,127818
357379,127809
357379,127794
357387,127790
357389,127738
357390,127685
357396,127611
357396,127519
357404,127495
357410,127425
357436,127402
357440,127344
357593,126526
357625,126460
357667,126411
357670,126391
357675,126351
357678,126226
357699,126132
357712,126123
357722,126078
357745,126038
357760,126011
357769,125914
357782,125898
357815,125860
357849,125821
357856,125800
357880,125759
357911,125741
357919,125720
357965,125710
357969,125678
357996,125672
358242,125170
358317,125167
358318,125150
358329,125139
358422,125132
358437,125126
358455,125117
358471,125114
358861,124939
358964,124937
359058,124926
359082,124924
359169,124923
359190,124921
359224,124920
359365,124913
359376,124912
359388,124911
359447,124910
359545,124904
359633,124898
359637,124896
359671,124895
359673,124894
359684,124893
359707,124890
359744,124887
359779,124886
359807,124884
359818,124881
359876,124877
359926,124875
359950,124874
360010,124873
360054,124872
360137,124870
360157,124864
360269,124836
360283,124833
360285,124831
360298,124826
360308,124823
360319,124822
360341,124821
360361,124816
360407,124813
360482,124811
360493,124807
360540,124801
360551,124797
360591,124795
360596,124793
360627,124792
360672,124791
360679,124787
360687,124784
360700,124780
360739,124778
360766,124776
360776,124771
360803,124769
360839,124767
360870,124766
360882,124765
360929,124764
361068,124762
361070,124761
361119,124760
361179,124759
361328,124758
361383,124757
361783,124756
362110,124752
362116,124751
362412,124750
362424,124749
363006,131370
363006,131307
363007,130951
363008,130625
363009,129928
363017,129885
363017,129667
363019,129405
363025,129144
363026,128624
363033,128368
363048,128184
363050,128166
363051,128006
363053,127965
363058,127832
363059,127449
363074,127427
363081,127424
363090,127156
363157,126568
363187,126529
363225,126495
363228,126482
363242,126468
363245,126391
363260,126370
363269,126358
363276,126332
363287,126297
363297,126278
363305,126241
363317,126153
363317,126142
363321,126104
363346,126082
363361,126026
363395,125958
363432,125922
363441,125913
363452,125903
363495,125901
363536,125900
363588,125811
363615,125808
363784,125618
363830,125608
363876,125607
363887,125603
363887,125596
363893,125580
363964,125579
364037,125574
364072,125565
364073,125561
364082,125553
364180,125308
364206,125302
364207,125294
364214,125270
364269,125258
364270,125257
364298,125256
364299,125252
364340,125248
364398,125246
364461,125240
364462,125232
364559,125227
364561,125225
364596,125219
364706,125216
364713,125215
364730,125213
364737,125180
364767,125179
364822,125170
364823,125168
364827,125151
364839,125147
364841,125140
364864,125138
365033,125059
365053,125058
365073,125052
365116,125050
365118,125049
365127,125048
365129,125043
365133,125029
365146,125028
365148,125018
365172,125016
365194,125006
365204,125005
365208,125004
365213,125001
365231,124999
365239,124998
365254,124995
365271,124992
365408,124957
365455,124956
365456,124955
365497,124954
365536,124953
365540,124952
365544,124951
365546,124950
365589,124948
365610,124947
365643,124945
365683,124944
365688,124943
365707,124942
365724,124941
365761,124939
365786,124938
365800,124937
365836,124936
365899,124935
366010,124934
366054,124933
366059,124932
366097,124931
366101,124929
366331,124908
366340,124907
366355,124906
366364,124903
366379,124901
366515,124900
366632,124899
366687,124898
366799,124897
367362,130933
367363,130799
367363,130757
367364,130454
367364,130351
367365,130321
367365,130005
367366,129727
367367,129482
367369,128994
367379,128730
367392,128648
367393,128380
367394,128338
367395,128145
367401,128066
367410,128014
367416,128013
367430,127939
367443,127770
367450,127510
367450,127498
367459,127489
367462,127431
367480,127370
367489,127047
367494,127023
367497,127009
367500,126957
367504,126775
367505,126689
367524,126609
367533,126546
367534,126519
367541,126513
367557,126436
367574,126420
367578,126406
367582,126374
367614,126344
367634,126246
367635,126219
367679,126196
367683,126192
367688,126183
367693,126181
367720,126162
367737,126129
368007,125761
368181,125759
368186,125727
368196,125703
368244,125699
368257,125680
368270,125621
368490,125567
368535,125562
368644,125558
368701,125555
368703,125554
368725,125546
368748,125538
368964,125530
369047,125500
369051,125494
369052,125490
369109,125485
369153,125473
369165,125457
369180,125453
369234,125452
369309,125435
369398,125421
369402,125417
369503,125407
369554,125403
369581,125392
369654,125385
369664,125373
369921,125361
369958,125353
370064,125352
370089,125347
370090,125346
370328,125320
370422,125308
370482,125299
370501,125295
370566,125292
370569,125291
370587,125289
370591,125286
370614,125285
370630,125282
370637,125279
370671,125278
370690,125277
370696,125271
370709,125270
370721,125265
370734,125263
370735,125259
370809,125257
370813,125249
370844,125245
370926,125236
370947,125235
371027,125230
371035,125229
371077,125228
371083,125227
371110,125225
371133,125224
371159,125223
371329,125211
371403,125210
371422,125208
371433,125207
371438,125205
371479,125204
371489,125203
371513,125202
371518,125199
371574,125198
371604,125197
371632,125196
371714,125195
371720,125194
371720,125193
371743,125192
371977,125191
371984,125190
372032,125189
372667,131554
372668,130875
372668,130350
372669,130071
372673,129974
372675,129681
372675,129674
372676,129375
372678,129339
372679,129202
372681,128904
372681,128899
372683,128877
372684,128557
372688,128412
372703,128315
372726,128208
372728,128132
372730,128129
372732,128055
372735,128013
372741,127874
372744,127771
372745,127716
372748,127646
372757,127572
372758,127542
372759,127534
372765,127371
372780,127327
372796,127316
372804,127287
372804,127101
372819,126999
372832,126862
372836,126748
372839,126633
372849,126619
372849,126547
373058,125938
373073,125779
373119,125760
373120,125757
373129,125744
373152,125717
373230,125690
373253,125639
373407,125621
373667,125412
373675,125402
373694,125401
373734,125397
373748,125391
373790,125390
373801,125387
373838,125385
373842,125373
373913,125370
374218,125289
374228,125286
374258,125284
374331,125273
374357,125270
374391,125256
374829,125207
374933,125206
374949,125201
374957,125200
375023,125198
375045,125197
375047,125196
375051,125192
375152,125189
375373,125178
375476,125170
375552,125169
375561,125163
375580,125162
375599,125156
375901,125119
376008,125118
376024,125116
376054,125115
376072,125110
376146,125106
376176,125105
376187,125101
376242,125098
376308,125094
376341,125091
376376,125090
376407,125083
376410,125082
376536,125081
376559,125080
376567,125079
376671,125068
376721,125064
376854,125056
376890,125055
376906,125054
376930,125053
376981,125052
377052,125051
377179,125023
377195,125022
377247,125021
377250,125019
377265,125015
377285,125014
377288,125009
377295,125007
377314,125006
377315,125003
377365,125000
377393,124999
377408,124995
377409,124994
377459,124992
377504,124989
377564,124987
377613,124986
377738,124981
377758,124978
377803,124977
377938,124976
378043,124975
378207,124972
378516,124970
378533,124969
378747,124966
379346,124965
379488,124964
379530,124963
379792,124962
380233,124961
380276,124960
380346,124959
380366,124958
380386,124954
380997,131180
380997,131097
380998,130513
380998,130260
380999,129950
381003,129793
381004,129783
381004,129426
381010,129360
381013,129202
381016,129017
381017,128884
381019,128872
381024,128815
381027,127824
381030,127821
381038,127775
381050,127697
381067,127520
381089,127135
381123,127035
381148,126998
381162,126987
381165,126980
381165,126968
381172,126963
381179,126936
381181,126802
381181,126785
381191,126761
381443,125463
381467,125453
381491,125437
381554,125420
381667,125404
381690,125400
381695,125382
381748,125371
381969,124808
382022,124801
382031,124800
382032,124798
382089,124797
382089,124787
382103,124784
382188,124782
382235,124774
382235,124768
382237,124761
382427,124687
382436,124685
382468,124683
382549,124667
382567,124666
382575,124663
382636,124662
382642,124661
382752,124660
382826,124659
382826,124656
382855,124655
382860,124653
383013,124652
383026,124648
383074,124647
383153,124646
383162,124644
383199,124643
383232,124642
383403,124641
383446,124640
383497,124638
383666,124636
383708,124635
383787,124633
383795,124631
383796,124629
383813,124628
384006,124627
384079,124626
384121,124625
384127,124622
384195,124621
384458,124620
384485,124619
384510,124618
384857,124617
384884,124616
384914,124615
384947,124613
384978,124612
384988,124611
385032,124610
385056,124609
385072,124608
385086,124607
385106,124606
385135,124605
385249,124603
385291,124602
385294,124601
385387,124599
385420,124598
385470,124597
385684,124596
386225,124594
386257,124593
386311,124592
386318,124589
386355,124588
386932,130405
386933,130238
386934,130235
386935,129963
386936,129822
386938,129677
386939,129222
386943,129053
386947,129035
386949,128874
386950,128430
386956,128082
386967,127989
386978,127733
386998,127707
387000,127523
387007,127333
387026,127306
387035,127286
387044,127007
387048,126969
387068,126902
387069,126745
387072,126635
387088,126500
387093,126498
387102,126477
387126,126464
387128,126448
387132,126391
387134,126325
387139,126321
387161,126307
387162,126144
387190,126105
387199,126041
387226,126026
387252,125997
387278,125990
387286,125985
387288,125943
387329,125916
387335,125783
387355,125733
387356,125693
387449,125587
387488,125554
387600,125553
387601,125539
387680,125535
387683,125532
387742,125530
387812,125505
387897,125446
388026,125440
388068,125433
388083,125428
388244,125421
388480,125404
388586,125402
388594,125394
388612,125391
388620,125385
388890,125368
388936,125359
388966,125357
388979,125347
389043,125341
389060,125340
389123,125339
389222,125243
389272,125241
389289,125236
389303,125234
389312,125228
389333,125213
389452,125208
389508,125199
389547,125198
389677,125165
389779,125155
389840,125153
389846,125148
389895,125129
390211,125090
390287,125085
390355,125079
390447,125077
390454,125074
390457,125073
390509,125071
390511,125069
390522,125059
390577,125057
390591,125056
390629,125055
390647,125054
390719,125053
390723,125051
390806,125046
390810,125045
390822,125044
390843,125041
390874,125039
390908,125037
390918,125034
390937,125032
390946,125030
390951,125029
391003,125026
391114,125025
391135,125024
391153,125023
391164,125022
391175,125021
391191,125020
391224,125019
391238,125018
391273,125017
391277,125016
391306,125013
391308,125010
391316,125008
391349,125005
391360,125003
391366,125002
391398,124998
391438,124981
391457,124974
391477,124962
391482,124935
391486,124932
391498,124930
391521,124923
391559,124922
391570,124921
391577,124920
391610,124919
391616,124913
391653,124912
391690,124911
391705,124908
391708,124907
391734,124904
391799,124902
391909,124900
391918,124899
391950,124897
391977,124895
392046,124892
392048,124891
392052,124890
392062,124889
392074,124888
392086,124886
392283,124885
392365,124884
392514,124883
392891,124881
392981,124879
392991,124878
393066,124877
393103,124875
393170,124874
393306,124858
393623,124855
393641,124854
393674,124853
393896,124852
394074,124851
394766,130902
394766,130463
394766,130119
394768,129730
394769,129397
394772,129125
394775,129106
394776,129053
394777,128836
394778,128737
394784,128309
394793,128138
394804,127790
394815,127693
394832,127592
394836,127509
394852,127454
394860,127343
394880,127241
394881,126956
394917,126810
394952,126800
394954,126798
394974,126705
395226,125759
395237,125744
395262,125742
395281,125682
395283,125648
395291,125587
395372,125527
395420,125525
395424,125521
395470,125473
395537,125471
395582,125470
395609,125460
395864,125207
395881,125206
395914,125204
395925,125194
395978,125191
396048,125180
396103,125177
396350,125087
396350,125086
396356,125085
396359,125083
396377,125082
396449,125081
396452,125080
396484,125079
396491,125077
396516,125076
396532,125075
396729,125060
396752,125058
396786,125056
396888,125055
396912,125054
396964,125003
397029,124995
397046,124993
397071,124983
397097,124974
397109,124972
397225,124967
397257,124966
397292,124961
397294,124959
397428,124950
397483,124949
397533,124945
397538,124944
397582,124943
397583,124940
397601,124939
397858,124920
397892,124918
397952,124917
397959,124911
398090,124908
398100,124907
398236,124903
398269,124898
398399,124897
398424,124896
398466,124894
398833,124743
398850,124736
398873,124734
398913,124733
398915,124731
398918,124729
398965,124726
399047,124720
399228,124687
399316,124683
399367,124682
399375,124679
399400,124678
399404,124675
399415,124673
399465,124670
399466,124668
399484,124663
399520,124662
399550,124661
399554,124660
399587,124658
399588,124657
399613,124654
399615,124652
399662,124651
399683,124648
399687,124646
399691,124645
399758,124644
399842,124640
399988,124639
399998,124638
400264,124637
400340,124631
400506,124599
400508,124598
400512,124597
400552,124596
400651,124595
400859,124594
400965,124593
401037,124592
401255,124590
401293,124589
401535,124534
401566,124531
401661,124527
401697,124525
401704,124520
401744,124519
401756,124518
402074,124517
402116,124516
402129,124514
402154,124513
402195,124512
402833,124507
402837,124506
402866,124505
403040,124503
403040,124502
403066,124501
403087,124499
403528,124498
403752,124497
403808,124496
403927,124495
404240,124489
404455,124487
404506,124484
404569,124483
404630,124482
404803,124478
404971,124477
405547,124476
406207,131575
406208,131502
406208,131352
406208,131205
406209,130659
406211,130609
406211,130451
406211,129416
406215,129270
406215,129040
406216,128902
406224,128878
406224,128709
406227,128695
406229,128664
406234,128022
406238,127957
406247,127940
406254,127836
406258,127830
406260,127718
406267,127713
406269,127425
406279,127272
406289,127243
406296,127205
406309,127164
406312,127084
406314,127060
406330,127020
406334,127013
406346,126993
406347,126784
406367,126698
406371,126690
406379,126533
406483,126448
406488,126288
406511,126213
406539,126140
406554,126067
406584,126049
406611,126042
406618,126003
406655,125968
406658,125950
406667,125911
406688,125859
406832,125431
406865,125385
406875,125373
406876,125366
406884,125295
406908,125293
406966,125282
406969,125267
407025,125263
407064,125232
407134,125220
407276,125130
407329,125121
407376,125117
407427,125116
407429,125107
407492,125082
407574,125081
407824,125039
407941,125037
407971,125029
408051,125019
408058,125010
408232,124985
408236,124984
408242,124982
408259,124981
408286,124980
408286,124979
408310,124978
408319,124975
408335,124973
408357,124972
408360,124971
408392,124965
408489,124963
408497,124961
408510,124960
408523,124959
408531,124958
408531,124955
408559,124954
408563,124951
408569,124948
408632,124946
408707,124945
408734,124944
408747,124943
408898,124941
408902,124938
409019,124933
409089,124932
409100,124930
409114,124927
409129,124926
409193,124925
409260,124924
409283,124922
409477,124921
409621,124920
409629,124919
409717,124918
409786,124917
409944,124916
410053,124915
410142,124914
410295,124792
410314,124788
410320,124779
410325,124776
410329,124775
410340,124773
410359,124768
410431,124767
410477,124764
410513,124763
410566,124751
410667,124749
410692,124746
410699,124745
410751,124744
410752,124742
410761,124740
410796,124739
410814,124736
410938,124735
410994,124732
411048,124731
411127,124730
411182,124729
411251,124728
411310,124727
411562,124724
411592,124718
411782,124717
411896,124716
412093,124711
412146,124710
412349,124709
412404,124708
412538,124700
412876,124699
413249,124686
413291,124684
413332,124683
413360,124680
413371,124679
413392,124678
413984,124677
414002,124676
414016,124675
414652,131060
414654,130830
414654,130524
414655,130495
414656,130329
414657,130074
414658,130029
414658,130020
414659,129880
414662,129812
414663,129789
414664,129788
414666,129686
414666,129489
414670,129043
414672,128858
414677,128595
414677,128488
414685,128220
414691,128218
414694,128178
414698,128038
414704,127914
414714,127887
414721,127847
414727,127803
414731,127612
414740,127538
414763,127470
414774,127457
414774,127253
414791,127086
414793,127041
415225,125458
415353,125441
415461,125371
415510,125367
415532,125365
415533,125363
415586,125362
415597,125353
415643,125344
415731,125337
415746,125328
415948,125246
416043,125240
416117,125235
416133,125234
416133,125232
416150,125222
416178,125221
416211,125215
416230,125208
416357,125190
416440,125189
416456,125188
416484,125187
416514,125181
416527,125180
416537,125178
416576,125175
416603,125174
416611,125173
416629,125172
416694,125171
416717,125170
416742,125169
416763,125167
416839,125166
416864,125165
416878,125163
416911,125159
416937,125158
416962,125157
417282,125129
417290,125127
417330,125125
417384,125086
417391,125085
417444,125084
417479,125083
417506,125082
417536,125081
417547,125080
417549,125078
417572,125077
417639,125076
417642,125075
417747,125074
417765,125073
417789,125072
417877,125071
417877,125070
417912,125068
417941,125067
417952,125066
417971,125065
418018,125064
418032,125058
418150,125057
418172,125056
418265,125055
418305,125054
418324,125053
418509,125041
418556,125040
418570,125039
418620,125038
418649,125033
418654,125032
418792,125026
418823,125024
418858,125023
418887,125022
418930,125021
418935,125020
419216,124978
419249,124977
419266,124971
419325,124962
419416,124960
419457,124951
419501,124950
419511,124945
419595,124944
419609,124941
419647,124940
419648,124939
419660,124937
419663,124934
419829,124933
420310,124925
420401,124922
420803,124921
420815,124920
421043,124919
421482,124913
422016,124911
422097,124910
422319,124909
422424,124888
422516,124887
422583,124886
422721,124885
422768,124884
422824,124883
423145,124882
423312,124880
423974,130471
423975,129976
423975,129806
423976,129805
423976,129642
423977,129456
423977,129196
423978,129161
423980,128563
423981,127924
424000,127892
424018,127854
424019,127637
424034,127530
424034,127289
424046,127283
424059,127183
424068,127174
424083,127111
424090,126999
424099,126851
424132,126805
424135,126745
424137,126658
424160,126558
424173,126524
424180,126417
424189,126411
424203,126388
424217,126380
424318,125810
424344,125773
424393,125771
424396,125764
424402,125678
424471,125640
424500,125620
424567,125568
424613,125540
424623,125513
424673,125465
