332827,308832
332831,308829
332869,308828
332884,308820
332901,308816
332922,308811
332937,308809
332942,308805
332952,308804
332966,308799
332980,308798
332980,308795
332980,308790
333004,308787
333006,308785
333014,308784
333017,308782
333032,308762
333067,308761
333077,308757
333078,308756
333097,308755
333126,308752
333138,308750
333147,308749
333148,308748
333153,308743
333232,308742
333278,308737
333344,308735
333359,308730
333372,308698
333404,308694
333429,308693
333443,308691
333461,308689
333482,308685
333483,308684
333491,308682
333527,308678
333632,308677
333633,308676
333640,308675
333647,308674
333648,308658
333650,308655
333654,308653
333657,308651
333657,308642
333684,308638
333699,308634
333700,308631
333764,308615
333816,308614
333831,308607
333868,308606
333887,308602
333913,308598
333924,308596
333949,308588
333950,308584
333960,308582
333970,308581
333991,308576
334027,308575
334036,308574
334037,308570
334049,308569
334052,308568
334059,308567
334061,308566
334074,308565
334075,308564
334077,308563
334088,308562
334103,308561
334113,308560
334114,308558
334117,308556
334134,308554
334180,308550
334189,308545
334195,308543
334196,308542
334204,308537
334208,308536
334223,308535
334229,308534
334231,308512
334253,308508
334265,308504
334330,308490
334344,308489
334372,308488
334388,308486
334400,308483
334401,308472
334411,308468
334414,308462
334420,308456
334438,308454
334450,308452
334451,308448
334470,308447
334471,308445
334481,308442
334484,308438
334509,308436
334532,308432
334538,308429
334549,308427
334554,308426
334569,308425
334573,308423
334573,308419
334592,308417
334596,308412
334607,308410
334616,308402
334639,308400
334641,308398
334653,308393
334655,308391
334672,308390
334676,308383
334692,308373
334709,308371
334736,308369
334772,308368
334792,308366
334816,308364
334825,308363
334838,308361
334857,308348
334975,308315
334982,308312
335013,308310
335016,308309
335073,308301
335133,308296
335243,308295
335308,308291
335350,308290
335358,308289
335381,308285
335416,308284
335425,308280
335457,308276
335463,308265
335477,308263
335479,308259
335559,308257
335585,308255
335601,308253
335643,308252
335644,308249
335667,308247
335679,308246
335717,308240
335722,308239
335724,308238
335739,308233
335748,308232
335750,308231
335756,308230
335766,308229
335768,308228
335778,308227
335800,308226
335805,308225
335814,308224
335815,308223
335854,308205
335862,308186
335871,308185
335925,308180
335926,308173
336196,308097
336238,308096
336244,308095
336256,308091
336275,308087
336302,308086
336312,308083
336321,308082
336321,308081
336340,308080
336341,308079
336433,308078
336439,308071
336455,308070
336571,308068
336571,308067
336572,308065
336578,308064
336608,308063
336618,308062
336676,308031
336677,308021
336677,308020
336731,308019
336751,308017
336760,308016
336764,308013
336767,308012
336772,308008
336840,308005
336842,308004
336844,307999
336947,307998
337052,307997
337063,307996
337192,307995
337193,307990
337299,307987
337492,307983
337500,307979
337543,307978
337679,307948
337762,307947
337790,307946
337801,307943
337822,307942
337828,307941
337902,307940
337994,307935
338181,307928
338182,307927
338219,307926
338230,307925
338260,307924
338263,307915
338544,307912
338544,307911
338805,307828
338815,307827
338841,307825
338850,307822
338883,307814
338887,307813
338901,307812
338948,307811
338998,307810
339051,307803
339175,307802
339178,307800
339265,307799
339275,307795
339294,307794
339297,307793
339399,307791
339456,307789
339685,307774
339689,307773
339728,307772
340162,307771
340172,307770
340191,307768
340344,307767
340367,307765
340516,307764
340530,307762
340545,307761
340886,307756
341003,307754
341030,307753
341124,307752
341192,307750
341260,307749
341410,307744
341483,307739
341811,307737
341914,307735
341992,307727
342024,307724
342313,307722
342357,307721
342361,307720
342391,307719
342392,307717
342561,307716
342582,307714
342618,307710
342759,307707
342766,307704
342845,307701
342854,307699
343194,307686
343399,307683
343463,307673
343617,307672
343981,307671
344010,307661
344046,307660
344357,307659
344358,307658
344370,307657
344372,307655
344374,307654
344551,307653
344623,307647
344624,307646
344682,307645
344727,307643
344741,307641
344750,307640
344751,307637
344752,307635
344759,307632
344777,307629
344786,307628
344811,307627
344819,307626
344888,307625
344903,307624
344904,307623
344912,307613
344921,307612
345699,307609
345733,307608
345869,307607
345902,307604
345943,307602
345952,307599
346017,307598
346083,307593
346095,307591
346341,307590
346357,307589
346395,307588
346401,307587
346431,307586
346472,307585
346533,307584
346592,307582
346750,307580
346793,307579
346801,307577
346815,307575
346843,307574
346872,307572
346875,307571
346886,307570
346972,307562
347071,307561
347689,307560
348059,307556
348332,307555
348370,307554
348441,307553
348463,307552
348709,307550
348837,307549
349960,314378
349964,314301
349965,314166
349968,314088
349972,313907
349973,313716
349975,313636
349988,313267
349988,313175
350003,313086
350005,313055
350011,313045
350016,312962
350022,312849
350028,312660
350053,312583
350083,312497
350094,312478
350111,312420
350115,312400
350121,312394
350123,312360
350135,312351
350379,312319
350384,312145
350388,311808
350392,311419
350414,311342
350416,311263
350434,311070
350457,311038
350458,311019
350458,310997
350463,310910
350488,310891
350521,310860
350526,310748
350581,310741
350587,310723
350590,310696
350633,310693
350633,310666
350634,310662
350640,310604
350698,310595
350700,310544
350715,310538
350747,310530
350802,310528
350815,310524
350827,310523
350835,310496
350852,310445
350867,310440
350933,310437
350933,310424
350997,310419
351014,310416
351018,310409
351021,310375
351068,310369
351268,310090
351298,310087
351347,310084
351362,310059
351371,310054
351388,310012
351403,310008
351442,310004
351467,309981
351550,309975
351566,309939
351636,309932
351647,309930
351676,309921
351717,309884
351786,309883
351807,309863
351838,309812
352076,309412
352108,309403
352130,309401
352138,309390
352160,309383
352174,309376
352179,309375
352188,309359
352188,309350
352202,309349
352210,309340
352211,309329
352228,309328
352238,309318
352254,309312
352255,309311
352269,309310
352282,309309
352285,309296
352293,309295
352310,309291
352327,309280
352358,309263
352379,309262
352380,309254
352441,309239
352444,309225
352471,309214
352507,309206
352520,309190
352530,309183
352545,309170
352561,309162
352564,309161
353009,308776
353010,308762
353012,308759
353026,308757
353036,308751
353038,308733
353059,308728
353059,308724
353072,308722
353073,308719
353086,308712
353099,308708
353112,308706
353120,308705
353130,308703
353139,308686
353163,308685
353167,308683
353179,308681
353201,308680
353205,308678
353210,308673
353215,308671
353241,308663
353250,308662
353260,308653
353282,308651
353315,308643
353317,308639
353612,308515
353655,308514
353707,308505
353710,308490
353719,308488
353726,308485
353736,308474
353790,308473
353812,308461
353864,308460
353885,308459
353887,308451
353897,308450
353908,308446
353916,308440
353938,308436
353946,308431
353955,308430
353959,308426
353968,308425
353968,308419
354001,308418
354013,308417
354013,308415
354032,308404
354033,308400
354053,308399
354061,308392
354086,308389
354115,308387
354125,308384
354184,308383
354339,308296
354345,308295
354354,308292
354365,308288
354368,308280
354395,308276
354429,308273
354460,308271
354461,308267
354550,308264
354565,308263
354572,308262
354584,308253
354600,308252
354622,308251
354640,308250
354643,308247
354645,308239
354653,308236
354695,308234
354696,308233
354704,308232
354708,308230
354748,308229
354761,308227
354764,308226
354799,308225
354812,308223
354883,308194
354885,308193
354886,308186
354887,308185
354907,308179
354976,308175
354977,308172
354991,308167
355019,308166
355030,308165
355044,308161
355051,308153
355053,308152
355053,308151
355059,308148
355067,308147
355075,308146
355098,308145
355100,308143
355104,308142
355108,308141
355220,308140
355320,308114
355339,308113
355444,308110
355448,308108
355488,308104
355501,308096
355531,308095
355550,308094
355654,308093
355677,308092
355678,308091
355688,308090
355700,308089
355700,308088
355710,308073
355716,308071
355727,308070
355729,308066
355752,308065
355761,308064
355807,308062
355920,308060
355931,308058
355964,308056
355973,308054
355976,308051
356049,308049
356098,308048
356116,308044
356119,308042
356126,308041
356138,308040
356144,308030
356148,308028
356194,308026
356224,308020
356225,307930
356226,307921
356299,307920
356347,307918
356354,307909
356382,307905
356383,307904
356389,307901
356429,307897
356438,307893
356473,307892
356473,307889
356491,307888
356508,307885
356508,307882
356519,307881
356530,307879
356538,307878
356541,307877
356541,307875
356555,307874
356574,307871
356575,307870
356577,307869
356587,307865
356665,307853
356670,307850
356677,307847
356686,307845
356707,307844
356716,307843
356717,307841
356740,307838
356786,307836
356792,307834
356793,307833
356797,307832
356799,307831
356804,307827
356810,307824
356817,307823
356826,307822
356839,307819
356846,307812
356847,307811
356922,307807
356959,307805
357061,307804
357120,307803
357129,307801
357136,307800
357136,307799
357136,307797
357138,307796
357194,307795
357196,307794
357317,307785
357328,307784
357330,307783
357356,307781
357373,307779
357375,307776
357400,307775
357464,307774
357470,307773
357476,307771
357480,307769
357562,307768
357633,307766
357644,307764
357659,307761
357924,307760
358003,307756
358020,307755
358554,307719
358556,307710
358594,307709
358662,307708
358671,307701
358691,307700
358703,307693
358705,307692
358913,307684
358924,307683
359125,307678
359207,307677
359216,307676
359589,307672
359670,307670
359673,307669
360429,307664
360489,307663
360895,307662
361095,307661
361150,307655
361159,307654
361222,307645
361669,307644
361669,307643
361989,307642
362253,307641
362505,307640
363390,307638
363540,307634
363809,307632
363906,307631
363923,307630
364329,307617
364331,307616
364370,307614
364371,307613
364376,307612
364844,307611
364850,307610
364878,307608
364898,307607
364953,307605
365338,307597
366065,307596
366076,307578
366090,307567
366150,307566
366203,307565
366441,307564
367005,307563
367508,307562
367915,307561
367929,307560
367993,307559
368051,307558
368392,307555
368620,307554
369354,307546
369356,307540
369391,307539
370449,314970
370449,314865
370450,314579
370450,314490
370451,314308
370455,314169
370459,314122
370461,313735
370468,313612
370470,313606
370472,313587
370478,313470
370479,313450
370480,313024
370497,312966
370500,312718
370516,312708
370522,312646
370530,312558
370547,312484
370569,312468
370571,312441
370578,312421
370584,312385
370588,312356
370596,312313
370601,312159
370608,312028
370612,311824
370662,311663
370948,310393
370979,310387
370994,310386
371020,310379
371034,310377
371034,310375
371041,310371
371044,310370
371046,310367
371046,310359
371049,310353
371051,310351
371052,310343
371053,310282
371075,310263
371076,310262
371088,310220
371163,310218
371177,310169
371295,310158
371303,310155
371305,310141
371308,310127
371320,310070
371338,310052
371374,310044
371475,310033
371479,310007
371523,309968
371538,309964
371780,309840
371797,309835
371830,309825
371835,309810
371908,309804
371921,309801
371921,309792
371929,309786
371943,309781
371947,309778
371958,309776
371962,309751
371969,309747
371983,309720
371992,309718
371995,309714
372000,309704
372011,309683
372043,309681
372071,309675
372078,309674
372080,309671
372094,309662
372098,309654
372123,309645
372126,309639
372152,309637
372164,309629
372165,309618
372200,309615
372216,309614
372229,309603
372238,309599
372254,309579
372287,309577
372287,309571
372331,309567
372356,309563
372366,309553
372669,309241
372690,309235
372692,309232
372699,309228
372715,309222
372722,309215
372733,309211
372745,309206
372771,309163
372815,309161
372836,309153
372884,309152
372896,309149
372910,309145
372939,309144
372950,309119
372966,309115
372983,309111
372990,309107
372995,309104
373008,309095
373035,309091
373041,309084
373044,309082
373044,309080
373050,309078
373063,309071
373068,309067
373085,309064
373086,309053
373097,309051
373124,309046
373132,309043
373135,309040
373142,309038
373143,309032
373143,309027
373162,309019
373177,309018
373196,309010
373201,309005
373206,309002
373526,308703
373527,308698
373540,308697
373557,308693
373559,308688
373581,308685
373592,308684
373595,308683
373616,308680
373649,308678
373687,308661
373688,308659
373707,308658
373724,308648
373728,308646
373743,308633
373744,308631
373747,308627
373761,308625
373781,308621
373843,308608
373870,308606
373878,308598
373878,308593
373896,308590
373902,308587
373930,308584
374180,308472
374182,308315
374196,308297
374238,308295
374270,308293
374292,308292
374300,308291
374314,308288
374322,308287
374336,308286
374349,308284
374363,308282
374384,308280
374391,308279
374407,308275
374416,308274
374455,308270
374504,308267
374514,308266
374516,308259
374529,308256
374538,308250
374544,308249
374552,308248
374562,308247
374580,308241
374585,308240
374603,308237
374628,308236
374639,308231
374663,308230
374672,308229
374675,308225
374675,308224
374738,308218
374739,308215
374752,308210
374790,308207
374796,308201
374798,308200
374801,308199
374808,308198
374839,308197
374871,308196
374873,308195
374896,308191
374900,308190
374931,308186
375009,308184
375010,308183
375018,308180
375058,308179
375065,308173
375071,308171
375085,308170
375261,308169
375273,308168
375307,308166
375312,308165
375373,308161
375443,308153
375515,308152
375519,308151
375528,308148
375533,308147
375614,308146
375625,308143
375675,308142
375678,308141
375700,308140
375831,308117
375885,308115
376013,308114
376024,308113
376026,308112
376036,308111
376075,308108
376086,308107
376094,308106
376219,308105
376246,308104
376261,308103
376265,308102
376429,308100
376432,308066
376443,308057
376446,308028
376509,308011
376541,308010
376591,308007
376592,308006
376631,308005
376799,307999
377156,307997
377469,307981
377684,307979
377711,307976
377712,307974
377716,307971
377721,307969
377757,307962
377783,307960
377820,307959
377843,307957
377878,307947
378036,307945
378038,307943
378126,307939
378218,307938
378247,307936
378312,307935
378420,307931
378429,307911
378489,307909
378490,307908
378606,307905
378696,307904
378700,307903
378715,307902
378736,307901
378829,307900
378899,307893
378908,307888
378951,307879
378987,307878
379062,307876
379265,307871
379281,307870
379291,307869
379295,307868
379299,307867
379341,307866
379346,307865
379354,307864
379542,307861
379600,307860
379921,307859
379934,307858
379968,307857
380035,307856
380171,307855
380171,307851
380176,307849
380418,307847
380559,307846
380732,307845
380812,307844
380980,307843
381115,307842
381149,307841
381193,307840
381228,307835
381244,307834
381254,307833
381331,307832
381363,307831
381385,307828
381860,307825
381870,307822
381945,307819
382702,307818
382770,307816
382853,307815
382859,307814
382920,307813
382973,307809
382983,307806
383134,307805
383144,307803
383309,307802
383312,307800
383498,307795
383776,307794
384011,307791
384741,307790
385052,307789
385792,307784
386421,307777
386530,307775
387215,307762
387265,307760
387430,307759
387757,307758
387768,307756
388765,307755
388824,307754
389172,307753
389346,307750
389383,307749
390109,307747
390156,307746
390249,307745
390447,307744
391215,307741
391350,307737
391359,307734
391363,307733
391779,307732
392129,307726
392157,307720
392167,307719
392372,307717
392844,307716
392938,307715
393518,307712
393525,307711
393581,307710
393736,307704
394253,307703
394329,307702
394333,307701
394730,307699
394754,307698
394979,307697
394993,307696
395294,307692
395413,307691
395676,307689
395962,307684
396040,307683
396307,307682
396716,307680
397244,307677
398385,314946
398386,314650
398387,314539
398388,314281
398393,314264
398395,313972
398399,313832
398404,313708
398405,313664
398405,313550
398409,313529
398411,313275
398415,313121
398428,312911
398446,312910
398455,312908
398456,312804
398466,312740
398472,312666
398484,312521
398485,312500
398533,312471
398539,312391
398562,312364
398571,312208
398599,312195
398614,312172
398636,312115
398654,312101
398679,312082
398683,312050
398693,312029
398715,311965
398721,311944
398732,311931
398765,311818
399243,310235
399257,310230
399305,310205
399320,310182
399320,310175
399325,310146
399368,310101
399404,310079
399437,310076
399450,310064
399451,310056
399464,310001
399496,309965
399509,309952
399513,309950
399540,309934
399564,309926
399572,309917
399580,309890
399583,309886
399596,309877
399596,309856
399607,309854
399625,309797
399644,309777
399698,309774
399704,309767
399718,309765
399737,309741
399739,309732
399745,309709
399764,309697
399764,309678
400074,309231
400082,309223
400090,309210
400096,309206
400102,309184
400131,309173
400167,309161
400181,309157
400182,309156
400194,309151
400195,309150
400198,309129
400199,309120
400217,309112
400227,309109
400242,309107
400244,309103
400255,309100
400259,309096
400265,309086
400270,309068
400290,309063
400295,309061
400315,309050
400316,309048
400317,309041
400318,309040
400327,309035
400341,309026
400352,309022
400356,309019
400359,309017
400370,309005
400379,309003
400379,308984
400390,308981
400391,308974
400398,308972
400403,308967
400408,308961
400409,308956
400425,308946
400427,308936
400447,308933
400448,308930
400449,308923
400458,308917
400463,308916
400464,308914
400465,308909
400465,308868
400506,308859
400508,308850
400526,308848
400530,308846
400533,308826
400611,308657
400644,308655
400660,308654
400665,308651
400687,308649
400696,308646
400699,308645
400702,308643
400703,308634
400712,308624
400725,308620
400729,308619
400732,308613
400766,308611
400777,308608
400795,308588
400809,308587
400817,308586
400839,308584
400848,308583
400857,308581
400859,308580
400874,308579
400879,308577
400888,308574
400898,308567
400899,308561
400912,308560
400925,308558
400944,308557
400944,308556
400955,308555
400958,308553
400961,308551
400971,308544
400977,308541
400993,308539
400994,308535
400995,308529
401000,308525
401004,308523
401007,308520
401027,308518
401032,308516
401041,308514
401063,308511
401086,308510
401088,308507
401104,308506
401111,308505
401162,308504
401163,308503
401164,308502
401182,308498
401183,308497
401199,308496
401212,308493
401229,308488
401248,308486
401261,308477
401305,308473
401317,308467
401327,308463
401341,308461
401356,308460
401363,308458
401372,308456
401383,308454
401435,308450
401479,308444
401486,308443
401494,308442
401494,308440
401503,308436
401544,308435
401545,308434
401563,308431
401575,308430
401584,308428
401597,308427
401611,308423
401619,308416
401633,308415
401634,308414
401660,308412
401666,308411
401678,308403
401678,308402
401680,308401
401744,308391
401767,308390
401768,308389
401776,308385
401785,308384
401786,308380
401827,308378
401900,308377
401913,308376
401915,308374
401974,308372
401979,308371
402047,308368
402054,308367
402137,308366
402141,308365
402149,308364
402168,308363
402192,308362
402194,308361
402203,308355
402210,308352
402210,308351
402400,308295
402430,308292
402439,308282
402456,308280
402456,308279
402464,308277
402470,308276
402487,308275
402499,308273
402505,308272
402514,308269
402520,308266
402521,308265
402550,308260
402564,308258
402574,308257
402593,308256
402604,308255
402612,308254
402619,308251
402622,308248
402644,308227
402659,308222
402661,308216
402691,308215
402699,308214
402705,308212
402711,308211
402713,308210
402722,308209
402723,308207
402723,308204
402743,308203
402753,308202
402753,308201
402755,308200
402758,308189
402773,308187
402819,308184
402851,308183
402852,308182
402852,308181
402862,308178
402925,308175
402926,308173
402945,308170
402994,308167
403004,308166
403010,308165
403011,308163
403015,308161
403036,308160
403038,308159
403106,308157
403125,308151
403131,308148
403201,308147
403207,308146
403210,308145
403218,308144
403260,308143
403267,308142
403282,308136
403299,308134
403301,308133
403302,308132
403302,308131
403348,308128
403383,308127
403449,308124
403450,308120
403457,308111
403458,308110
403459,308107
403461,308106
403463,308105
403466,308101
403480,308099
403489,308098
403531,308097
403542,308095
403592,308081
403635,308077
403643,308076
403653,308074
403654,308070
403682,308069
403908,308068
404003,308067
404017,308066
404339,308060
404352,308059
404352,308057
404359,308056
404374,308054
404397,308053
404401,308052
404415,308050
404468,308040
404510,308039
404548,308038
404574,308037
404604,308036
404612,308035
404620,308034
404687,308033
404716,308031
404720,308030
404789,308027
404790,308026
404905,308016
404949,308010
405055,307994
405056,307982
405059,307980
405148,307978
405156,307977
405175,307974
405178,307973
405183,307972
405215,307968
405332,307967
405400,307965
405417,307964
405430,307963
405457,307962
405472,307960
405474,307959
405477,307958
405530,307940
405535,307939
405561,307938
405599,307934
405621,307933
405658,307931
405678,307930
405708,307916
405717,307915
405789,307906
405813,307901
405850,307847
405879,307838
405882,307836
405934,307803
405937,307793
405939,307792
405952,307791
405955,307780
405985,307777
406009,307776
406011,307766
406019,307762
406053,307758
406060,307756
406064,307755
406065,307753
406067,307752
406073,307751
406078,307750
406078,307749
406079,307747
406174,307746
406174,307745
406276,307744
406331,307737
406386,307731
406437,307729
406442,307721
406460,307720
406462,307715
406463,307713
406465,307711
406489,307705
406500,307703
406504,307695
406521,307690
406543,307683
406553,307682
406580,307680
406582,307679
406647,307678
406683,307677
406683,307676
406698,307675
406747,307668
406780,307665
407034,307664
407037,307663
407105,307656
407139,307653
407245,307642
407324,307641
407396,307638
407430,307636
407431,307613
407433,307611
407453,307610
407455,307607
407464,307604
407506,307601
407508,307600
407541,307599
407797,307574
407804,307573
407809,307572
407814,307571
407814,307569
407848,307567
407968,307563
408127,307562
408195,307560
408209,307559
408333,307542
408423,307541
408506,307535
408525,307534
408593,307531
408696,307530
408889,307529
408899,307528
409003,307527
409358,307522
409761,307521
410070,307520
410110,307519
410118,307518
410608,307516
410622,307514
410623,307513
410715,307512
410857,307510
410861,307509
410916,307506
411044,307495
411065,307494
411089,307493
411136,307491
411239,307490
411248,307484
411248,307483
411321,307482
411349,307481
411462,307480
411475,307479
411818,307478
412307,307477
412332,307476
412950,307471
412994,307470
413152,307468
413311,307467
413355,307465
413396,307464
413969,307459
413986,307453
414497,307451
414669,307447
414680,307446
414796,307441
414865,307438
415379,307433
415468,307430
415517,307427
415948,307426
416314,307425
416346,307424
416370,307422
416372,307421
417523,314651
417525,314498
417525,314461
417525,314246
417525,314120
417528,313868
417533,313560
417538,313535
417541,313504
417543,313454
417543,313340
417548,313188
417554,313112
417561,312891
417581,312875
417598,312799
417601,312525
417606,312523
417614,312357
417622,312322
417645,312302
417651,312249
417655,312043
417673,312003
417680,311957
418054,310055
418077,310009
418167,309990
418167,309895
418169,309817
418204,309815
418281,309806
418294,309803
418307,309783
418321,309710
418366,309637
418374,309620
418398,309619
418401,309608
418421,309591
418424,309580
418425,309575
418437,309553
418460,309527
418465,309504
418505,309492
418520,309432
418536,309389
418557,309367
418570,309347
418604,309300
418835,309042
418855,309035
418855,309022
418871,309007
418893,309005
418903,309000
418906,308990
418915,308955
418926,308933
418971,308922
418972,308902
418988,308891
418991,308890
419012,308887
419028,308885
419035,308884
419038,308876
419045,308872
419056,308836
419059,308835
419065,308833
419076,308831
419096,308830
419098,308828
419108,308827
419111,308807
419130,308790
419131,308789
419142,308781
419142,308763
419154,308752
419177,308744
419180,308740
419191,308736
419203,308731
419207,308717
419210,308716
419218,308714
419219,308713
419230,308709
419240,308706
419242,308704
419248,308703
419249,308693
419252,308692
419267,308691
419272,308690
419273,308687
419296,308686
419297,308682
419307,308662
419317,308658
419329,308656
419343,308655
419389,308648
419397,308647
419402,308644
419424,308643
419426,308642
419452,308635
419462,308630
419487,308628
419489,308624
419528,308622
419530,308621
419539,308615
419541,308605
419547,308603
419564,308595
419595,308592
419601,308588
419623,308587
419651,308585
419655,308584
419655,308574
419664,308573
419713,308572
419735,308571
419747,308566
419755,308564
419758,308562
419767,308556
419775,308549
419783,308547
419794,308537
419800,308536
419805,308535
419807,308534
419810,308531
419818,308528
419819,308527
419820,308522
419820,308521
419823,308520
419824,308515
419851,308514
419852,308511
419854,308501
419873,308495
419894,308494
419907,308492
419912,308484
420238,308332
420274,308326
420293,308320
420325,308319
420349,308318
420373,308317
420375,308315
420376,308314
420377,308312
420382,308305
420384,308298
420389,308296
420399,308294
420401,308292
420403,308291
420406,308290
420424,308288
420435,308284
420442,308283
420460,308278
420500,308277
420516,308270
420527,308260
420528,308257
420537,308250
420558,308249
420579,308224
420608,308222
420658,308219
420708,308206
420717,308202
420741,308199
420754,308197
420756,308196
420762,308193
420767,308190
420768,308187
420768,308180
420772,308179
420795,308178
420931,308177
420945,308176
420948,308174
420950,308169
420951,308163
420967,308156
421013,308150
421016,308143
421056,308142
421076,308140
421150,308139
421153,308134
421213,308126
421224,308119
421261,308118
421284,308117
421289,308116
421301,308114
421312,308112
421321,308108
421321,308107
421562,308106
421563,308105
421674,308102
421685,308101
421704,308099
421796,308083
421852,308079
421861,308065
421990,308062
422000,308061
422006,308056
422024,308053
422051,308052
422088,308051
422090,308049
422112,308048
422136,308047
422138,308046
422152,308045
422170,308039
422180,308037
422188,308036
422188,308032
422217,308030
422305,308029
422307,308026
422355,308022
422394,308020
422430,308019
422455,308018
422483,308017
422494,308016
422549,308014
422621,308013
422670,308009
422754,308008
422766,308006
422803,308005
422816,308003
422833,308002
422889,307999
422890,307998
422893,307996
422898,307995
422937,307994
422966,307993
422978,307992
422985,307986
423017,307985
423063,307977
423082,307976
423092,307975
423131,307973
423179,307971
423191,307967
423198,307965
423213,307964
423237,307963
423240,307962
423300,307958
423301,307955
423311,307952
423386,307951
423433,307949
423439,307948
423446,307947
423447,307946
423570,307945
423605,307942
423619,307941
423718,307940
423721,307937
423799,307936
424050,307906
424061,307904
424240,307902
424282,307901
424970,307882
424981,307872
425215,307870
425238,307869
425241,307866
425278,307864
425339,307862
425356,307861
425368,307859
425507,307857
425509,307856
425511,307855
425514,307854
425515,307853
425814,307852
425824,307851
426026,307835
426084,307828
426412,307827
426550,307826
426941,307825
427057,307778
427158,307776
427181,307774
427962,307773
427964,307770
427966,307767
427969,307766
428274,307758
428282,307748
428364,307746
428412,307743
428425,307738
428778,307733
428786,307730
429011,307728
429465,307726
429466,307724
429479,307721
429484,307719
430408,307716
430418,307710
430426,307708
430447,307707
430456,307706
430457,307705
430584,307704
430716,307703
430944,307698
431060,307693
431078,307690
431801,307689
