32247.9,124900
32249.1,124896
32251.5,124894
32251.9,124893
32257.9,124889
32261.9,124887
32265.7,124886
32269.1,124884
32277.8,124883
32279.5,124881
32287.5,124877
32288.3,124876
32288.5,124871
32294.7,124867
32296.2,124866
32308.7,124863
32316.7,124857
32316.8,124855
32319.3,124850
32325.1,124849
32327.3,124839
32329.9,124827
32333,124826
32338.7,124808
32370.1,124785
32432.4,124744
32435.6,124737
32448.6,124731
32452.7,124729
32457.3,124724
32479.2,124718
32479.5,124715
32487,124712
32489.5,124709
32496.3,124707
32501.3,124704
32502.6,124699
32514.2,124698
32514.4,124690
32532.4,124689
32539.5,124687
32539.9,124685
32564,124683
32571.7,124675
32606.9,124658
32615.5,124657
32623.9,124656
32624,124655
32632.7,124653
32720.3,124651
32844,124642
33060.4,124584
33070.5,124582
33079.2,124581
33084.9,124579
33129.3,124519
33138,124516
33144.6,124513
33151.4,124511
33154.3,124509
33157.5,124507
33159,124506
33159,124504
33176,124502
33191.3,124500
33223.4,124497
33230.2,124494
33395.9,124478
33399.5,124474
33404.2,124472
33553.3,124471
33588.9,124470
33607.5,124469
33867.1,124462
33872.9,124459
33879.3,124457
33902.7,124452
33903.8,124451
33907.9,124444
33914.5,124443
34027.6,124431
34029.8,124428
34035.3,124424
34382.1,127949
34382.2,127755
34383.3,127661
34384.4,127644
34384.7,127330
34388.4,127170
34390.1,127074
34393,126975
34394.9,126785
34405.4,126721
34419.6,126592
34432.2,126492
34436.5,126411
34440.9,126366
34442.2,126358
34445.3,126348
34447.9,126321
34449.7,126271
34450.1,126162
34471,126155
34476.8,126145
34477.3,126133
34479.5,125981
34493.4,125976
34495.9,125969
34498.7,125830
34501.7,125704
34510.3,125698
34620.9,124820
34622,124799
34627.4,124769
34642.5,124765
34647,124751
34651.5,124745
34653.2,124744
34657.1,124742
34663.9,124708
34684.6,124698
34685.9,124696
34687.2,124695
34690,124692
34690.1,124686
34695.6,124680
34702.8,124663
34718.7,124651
34736.2,124645
34738,124643
34744.3,124634
34745.7,124629
34755.5,124616
34755.7,124607
34832.3,124513
34834.3,124494
34840.8,124491
34864.5,124479
34939.6,124478
34945.9,124474
34947.5,124473
35064.4,124471
35067.4,124470
35376.6,124422
35378.8,124421
35732.1,128183
35733.1,128030
35733.7,128005
35733.9,127602
35738.2,127472
35739.3,127412
35740.7,127356
35743.5,127321
35744,127291
35744.5,127126
35747.4,127055
35751.6,126999
35754,126954
35754.3,126949
35754.9,126794
35756.8,126730
35766.7,126725
35771.5,126649
35772.8,126587
35774.9,126456
35778,126420
35780.4,126391
35783.2,126286
35795.1,126280
35807.6,126239
35810.5,126224
35812.3,126084
35819.5,126034
35827.1,126009
35827.4,125981
35828.5,125957
35832.8,125887
35835.1,125829
35846.6,125802
35848.5,125746
35863.9,125728
35867,125709
35870.9,125680
35879.3,125575
35966,124896
35982.9,124888
35986.9,124880
35990.6,124870
36006.6,124869
36008.2,124864
36008.2,124856
36009.1,124849
36012.7,124842
36015.1,124837
36017.2,124836
36029.4,124829
36032.8,124818
36033.9,124810
36037.6,124800
36042.2,124799
36050.1,124787
36062.8,124786
36063.2,124785
36064.4,124761
36067.3,124760
36069.9,124759
36082.9,124731
36089.5,124720
36089.6,124719
36092.3,124718
36097.9,124714
36107.7,124713
36110.9,124697
36116.3,124691
36117.3,124682
36120.6,124681
36121.2,124680
36145.8,124658
36151.6,124657
36162.7,124656
36164.9,124655
36172.5,124654
36178.8,124653
36211.9,124644
36226.4,124639
36230.9,124637
36231.9,124636
36234.5,124634
36236.4,124633
36241,124632
36241.1,124629
36246,124628
36253.4,124627
36253.8,124626
36289.5,124623
36633.8,128047
36634.2,128028
36635.5,127899
36636.9,127832
36637,127682
36637.8,127423
36640.6,126838
36739,125143
36741.1,125098
36790.5,125085
36802.8,125019
36827.2,125015
36837.9,124994
36849.4,124984
36869.9,124971
36871.2,124927
36876.3,124903
36887.6,124897
36889.7,124896
36890.2,124875
36894.3,124874
36984.6,124657
36989.1,124656
36993.1,124655
37021.6,124648
37049.4,124647
37068,124635
37068.2,124633
37070.5,124631
37075.3,124628
37096.9,124621
37177.2,124549
37192.2,124547
37195.3,124545
37197.4,124531
37251.9,124530
37305,124525
37308.4,124524
37344,124507
37358.9,124506
37486.6,124505
37504.4,124504
37576.9,124500
37588.3,124499
37594.9,124498
37595.5,124490
37616,124489
37969.8,127829
37970.7,127702
37971.8,127648
37972.1,127629
37973.5,127535
37976.9,127506
37979.1,127450
37979.4,127386
37980,127298
37981.4,127047
37989,127026
37989.3,126984
37989.8,126923
37992,126847
37992.6,126838
38004.2,126834
38004.3,126760
38005.8,126574
38011.7,126570
38013.4,126473
38014.4,126421
38027.7,126399
38028.1,126390
38030,126222
38125.6,125165
38128.8,125164
38137.1,125154
38143.1,125147
38148.9,125144
38150.7,125138
38154.4,125136
38154.8,125133
38155,125129
38158.9,125119
38162.6,125117
38172.3,125116
38175.8,125080
38193.1,125079
38205.9,125075
38206.2,125066
38213.1,125052
38228.8,125051
38235.4,125050
38238.3,125041
38243.8,125036
38247.3,125035
38249.5,125025
38270.8,125004
38280.6,124999
38289.5,124964
38298.8,124963
38317.1,124948
38321.8,124933
38323,124926
38327.6,124905
38328.6,124899
38328.9,124874
38332.3,124856
38338.5,124851
38342.5,124850
38345.7,124848
38345.8,124847
38345.9,124844
38346,124828
38347.6,124816
38351.7,124811
38353.9,124809
38362.8,124807
38364.1,124797
38369.3,124796
38370.7,124791
38375.9,124789
38376.7,124788
38379.7,124783
38380.2,124781
38391.3,124780
38405.1,124777
38406.1,124776
38418.8,124774
38427.5,124772
38427.9,124771
38429.4,124769
38431.6,124768
38433.6,124763
38436.7,124752
38457.2,124747
38466.6,124745
38470.1,124744
38475.9,124743
38476.6,124742
38491.3,124740
38492,124739
38494.5,124738
38498,124737
38506.3,124734
38521.1,124732
38609.2,124731
38633.3,124729
38644.5,124728
38648.3,124726
38695.8,124721
38897.3,124717
38904.4,124716
38920.3,124714
38928.4,124713
38944.7,124712
39291.9,127697
39292.5,127459
39293.3,127354
39294.7,127175
39296,127055
39296.5,127051
39297.9,127026
39299.8,126966
39303.2,126729
39305.3,126614
39329.2,126535
39329.3,126481
39340.9,126469
39344.8,126391
39345.9,126368
39347.2,126315
39352.9,126305
39353,126269
39357,126259
39359.1,126207
39359.9,126195
39365.1,126181
39417,125490
39417.6,125445
39424.4,125382
39429.8,125301
39435.1,125295
39441.4,125277
39442.9,125273
39448.7,125271
39448.7,125253
39457.6,125250
39460.1,125246
39461.8,125239
39465.4,125217
39469.1,125202
39470.4,125135
39478.8,125108
39489.5,125097
39497.5,125068
39501.5,125067
39502.7,125064
39518.2,125062
39518.5,125043
39521.6,125026
39531.7,125015
39540.7,124999
39545.1,124997
39549,124989
39552.4,124987
39564.6,124980
39567.4,124960
39584.6,124959
39589.5,124957
39591.8,124938
39597.7,124936
39599,124935
39601.6,124929
39602.7,124927
39714.3,124663
39718.8,124660
39723.9,124656
39737.5,124652
39744,124650
39744.2,124642
39748.2,124635
39749.3,124628
39759.9,124617
39772.1,124616
39802.7,124612
39822.6,124611
39827.9,124608
39836,124607
39838.4,124601
39843.5,124599
39847.3,124596
39898.2,124567
39919.1,124561
39921.8,124559
39926.1,124556
39926.4,124542
39926.5,124540
39927,124538
39927.9,124525
39933.1,124524
39933.6,124519
39939.5,124514
39941,124511
39950.8,124503
39965.8,124495
39975.9,124493
39983.7,124492
39995.4,124491
40007.3,124469
40017.1,124462
40020.2,124460
40055.4,124446
40058.6,124445
40058.8,124444
40091.2,124443
40107.3,124441
40142.5,124440
40159.5,124438
40166.7,124437
40246.8,124421
40248.6,124418
40250.8,124417
40304.5,124414
40505.8,124413
40543.2,124390
40566,124389
40853,128015
40854.6,127985
40854.7,127835
40855.2,127742
40855.7,127699
40856.7,127622
40857.6,127533
40857.8,127522
40858.4,127512
40859.4,127405
40861.9,127285
40863.9,127276
40864.6,127253
40865.8,127213
40868.8,127113
40869.9,127066
40874.3,126901
40875.3,126865
40880.5,126859
40881.4,126746
40889.6,126738
40893.5,126710
40894.4,126695
40899.5,126648
40899.6,126513
40906.9,126251
40918.4,126216
40920.8,126176
40926.1,126143
40926.5,126084
40933.7,125985
40940.7,125945
40945.3,125943
40957,125922
40959.7,125870
40966.1,125840
40979.9,125812
40982,125809
40983.2,125791
40986.1,125789
40987.1,125728
40999.7,125704
41131.3,125055
41136.5,125050
41137.1,125038
41140.7,125020
41147.8,125012
41150,125011
41155.5,125009
41170.2,124988
41178.4,124986
41185.3,124977
41191.2,124973
41195.2,124963
41196.6,124952
41208.2,124946
41213,124945
41215.5,124943
41225.8,124927
41228.1,124918
41233.9,124914
41244.2,124906
41255.6,124902
41343.3,124706
41345,124700
41347.4,124689
41359.6,124687
41388.7,124680
41390.3,124676
41395.8,124668
41401.3,124648
41408.5,124642
41418.4,124634
41423.2,124630
41425.5,124628
41527.8,124603
41534.6,124602
41536.3,124601
41537.5,124600
41539,124595
41546.5,124593
41551.1,124592
41559.6,124585
41560,124579
41724.6,124575
41819.5,124574
41831.1,124568
41851.1,124565
41855.3,124564
42177.2,128259
42177.2,127822
42177.6,127669
42177.9,127595
42178,127471
42178.7,127306
42182.5,127248
42182.5,127153
42182.7,127071
42183.1,127032
42188.8,127015
42191.6,126846
42197.1,126776
42197.8,126758
42199.9,126731
42205.9,126712
42206.6,126696
42207.9,126657
42210,126654
42210.7,126604
42213.7,126543
42225.2,126539
42225.8,126535
42228.4,126513
42233.9,126510
42234.2,126463
42234.9,126307
42349.3,125117
42349.6,125107
42352,125092
42360.3,125070
42362,125068
42369.8,125065
42370.2,125063
42371,125060
42371.4,125055
42373.7,125051
42376.3,125040
42379.6,125039
42381.1,125020
42393.9,125014
42394.4,124999
42396.3,124995
42399.3,124992
42400.7,124989
42404.1,124968
42404.5,124962
42412,124958
42413,124956
42413.2,124911
42416.2,124905
42424.8,124898
42429.2,124896
42430.9,124893
42434.5,124891
42435.3,124877
42439.2,124852
42443.6,124849
42446.2,124844
42450.5,124841
42452.4,124839
42454.5,124828
42458,124821
42458.9,124816
42460.9,124805
42463.2,124801
42470.5,124796
42473,124792
42475.7,124791
42477.6,124777
42479.5,124776
42485.2,124775
42485.4,124764
42490.1,124758
42490.7,124756
42548.8,124684
42549.5,124682
42550.9,124676
42558.1,124675
42566.5,124662
42585.6,124659
42592.9,124656
42602.1,124655
42642.3,124634
42657.7,124632
42660.3,124631
42664.9,124630
42668.9,124624
42725,124605
42725.6,124604
42728.9,124603
42735,124598
42735.5,124597
42742,124596
42972.8,124595
43026.6,124594
43038.3,124592
43039.8,124591
43148.7,124584
43157,124583
43299,124576
43299.3,124575
43300.5,124574
43310.8,124573
43411,124571
43437.6,124570
43442.6,124569
43444.1,124561
43446.3,124560
43464.8,124541
43469.5,124540
43482.1,124539
43484.3,124537
43487.1,124536
43785.1,124535
43947.1,124519
44036.3,124518
44098.7,124511
44100.2,124510
44100.3,124506
44102.6,124505
44166.2,124463
44183.3,124462
44187,124461
44200,124460
44425.9,124427
44428.1,124423
44430.6,124421
44471.5,124420
44473.2,124419
44515.1,124411
44517.1,124409
44562.3,124408
44563.7,124407
44574.5,124406
44577.2,124405
44587,124404
44770.1,124365
44834.5,124360
44837.4,124359
44842.4,124357
44959.1,124355
45311.6,127953
45313.3,127819
45315.6,127741
45316.3,127644
45316.3,127531
45318.6,127439
45319.6,127263
45320,127216
45322.2,127072
45325.2,126991
45325.3,126976
45332.8,126888
45337.9,126859
45338.7,126634
45351.8,126570
45363.8,126554
45365.8,126536
45366.6,126534
45370,126481
45371.6,126440
45384.8,126351
45389.6,126297
45391.1,126242
45396.7,126227
45414.7,126080
45417.4,126073
45422.2,126068
45422.6,126057
45427.8,125967
45428.9,125938
45434.1,125931
45437.2,125920
45458.8,125875
45571.6,125323
45573.6,125307
45580.3,125303
45580.4,125242
45591.8,125228
45592.3,125218
45594.4,125211
45606.5,125209
45611.9,125201
45615.2,125190
45619.9,125188
45624.5,125185
45625,125169
45636,125158
45641,125157
45644.1,125108
45648.3,125105
45654.4,125094
45654.9,125080
45657.3,125074
45659,125071
45661.9,125069
45662.5,125065
45662.9,125047
45664.9,125015
45670.8,125004
45672.7,124993
45678.8,124969
45759.5,124732
45772.5,124725
45774.3,124715
45796.9,124714
45800.1,124706
45804.8,124705
45849.4,124695
45866,124691
45875.4,124686
45925.9,124663
45947,124662
45958.1,124658
45963.5,124657
45986.5,124648
45987.2,124642
45988.7,124636
45989.7,124634
46041.9,124633
46044.8,124617
46095,124612
46099.4,124608
46101.6,124606
46102.5,124605
46111.3,124604
46225.5,124603
46228.7,124602
46232.3,124592
46249.3,124576
46254,124575
46254.4,124573
46255,124572
46550.4,127819
46550.5,127778
46551.8,127702
46552.6,127642
46553.7,127636
46554.3,127430
46556.7,127354
46557.2,127346
46557.4,127219
46557.4,127084
46561.4,126994
46565.2,126960
46567.6,126867
46573.7,126859
46578.6,126855
46579.5,126791
46579.8,126755
46580.5,126704
46581.5,126698
46585.8,126653
46586.1,126506
46595.6,126423
46602.8,126367
46614,126220
46620.8,126090
46633.2,126022
46642.5,126020
46645.7,125969
46646.3,125900
46647.8,125897
46651.1,125882
46657.2,125875
46660.2,125833
46666,125770
46672.9,125764
46735.7,125139
46736.5,125135
46737.3,125134
46737.5,125133
46740.2,125129
46741.3,125116
46743.9,125094
46750.1,125090
46751.2,125087
46752.1,125085
46755.1,125074
46756.9,125067
46758.5,125062
46758.5,125059
46760,125054
46764,125045
46765.7,125032
46765.9,125022
46769.3,125008
46769.8,125001
46773.6,124986
46776.8,124960
46787.2,124959
46788.3,124957
46791.6,124952
46798.8,124947
46801.7,124940
46802,124938
46802.3,124937
46803.4,124929
46811.9,124927
46812.4,124915
46815.6,124911
46819.1,124910
46820,124906
46821.5,124905
46821.6,124903
46822.8,124902
46828.2,124891
46829.4,124885
46830,124870
46838.7,124864
46841.3,124862
46844.4,124859
46848.4,124853
46855.7,124852
46863,124848
46864.6,124847
46906.7,124772
46922.9,124769
46954.9,124768
46984.7,124765
46987.8,124764
47001.7,124747
47003.4,124746
47007.1,124724
47010.8,124719
47013.7,124714
47032.9,124713
47081.3,124706
47084.3,124704
47091.3,124703
47100.7,124702
47110.6,124699
47124.8,124698
47143.6,124696
47148.8,124695
47154.6,124692
47162.2,124691
47195.7,124690
47199.2,124689
47200.3,124684
47212.3,124679
47213.2,124675
47248.8,124653
47315,124649
47315.8,124648
47323,124644
47432.2,124641
47433.2,124640
47562.6,124636
47624.9,124634
47630.5,124627
47969.7,127872
47971.7,127720
47973.9,127585
47976.5,127373
47979.2,127150
47988.7,127137
47991,126969
47992.6,126903
47993.6,126739
47998.3,126728
48001.8,126594
48003.2,126592
48010.4,126492
48012.8,126490
48016,126146
48138.7,125475
48144.3,125473
48151.7,125421
48157.1,125408
48170.2,125387
48188.5,125385
48190.6,125376
48214.2,125364
48221.9,125360
48233.1,125353
48246,125343
48264.7,125327
48324.9,125153
48341.7,125144
48342.1,125140
48349.4,125136
48349.7,125135
48360.7,125133
48361.6,125130
48363,125128
48363.9,125127
48364.6,125109
48366.4,125104
48381.3,125102
48384.2,125086
48389.2,125084
48391.3,125081
48411.2,125080
48423.2,125073
48439.7,125056
48448.2,125052
48457.6,125041
48458.4,125037
48459.2,125033
48460,125029
48462.1,125013
48465.2,125011
48470.7,124993
48476.4,124991
48479.5,124975
48490,124971
48490.5,124965
48494.3,124962
48581.3,124783
48583.9,124782
48591.6,124778
48591.8,124774
48592,124773
48594.6,124772
48600.9,124770
48601.7,124768
48605.4,124767
48607.1,124766
48608.4,124765
48646.6,124764
48655,124763
48659.1,124760
48662.7,124759
48666.3,124758
48674.1,124756
48688.3,124753
48757.2,124667
48774.5,124661
48782.5,124660
48790.5,124658
48802.2,124653
48847.5,124649
48855.1,124648
48902.6,124646
48905.3,124645
48933.8,124644
48937,124643
48941,124642
49045,124632
49076.8,124631
49077.5,124628
49105,124622
49154.2,124620
49165.3,124619
49255.3,124618
49282.5,124616
49288.3,124614
49289.1,124609
49292.5,124608
49295.7,124607
49296.6,124606
49356.4,124605
49384.5,124593
49398.4,124592
49432.8,124566
49483.4,124561
49773.7,124552
49867,124550
49881.2,124549
49884.1,124548
50035.5,124546
50036.6,124545
50065.1,124543
50084.3,124541
50298,124536
50309.2,124535
50363.9,124533
50369.6,124532
50693.2,128105
50693.5,128095
50693.9,128045
50693.9,128027
50694.1,127945
50694.4,127886
50694.8,127655
50697.7,127611
50698.2,127551
50796.3,125317
50801.3,125264
50804,125260
50810.2,125255
50819.1,125251
50827.6,125248
50832.4,125201
50854.4,125157
50870.4,125156
50875,125117
50884.5,125052
50915,125037
50929.1,125032
50930.3,125021
50934.6,125018
50935.3,125012
50936.4,125008
50939.2,124995
51015.2,124923
51027,124922
51031.7,124921
51041.6,124914
51050.6,124912
51054,124910
51054.3,124908
51057.4,124892
51065.8,124889
51066.2,124866
51083.7,124864
51084.6,124858
51086.3,124854
51086.6,124847
51095.7,124846
51097,124845
51099.1,124836
51102.7,124833
51106.5,124832
51113.1,124829
51119.2,124826
51125.6,124824
51127,124823
51133.5,124822
51135.5,124821
51135.7,124820
51143.5,124815
51167.8,124807
51176.4,124801
51194.7,124800
51197,124799
51199.5,124796
51201.7,124795
51203.3,124794
51204.4,124792
51223.3,124789
51226.8,124788
51230,124787
51237.2,124784
51243.5,124783
51244.3,124782
51263.3,124777
51291.6,124773
51300.9,124768
51307.4,124766
51307.9,124755
51308.4,124754
51314.4,124739
51341.3,124732
51341.3,124718
51492,124576
51518.1,124573
51520.2,124566
51528.4,124564
51536.6,124563
51539.3,124561
51553.6,124559
51562.1,124552
51686.9,124544
51688.6,124543
51692.2,124532
51695.3,124531
51705,124526
51705.4,124525
51782.1,124523
51798.9,124522
52165.2,127892
52165.5,127874
52166.8,127800
52167,127776
52167.7,127752
52168.4,127632
52169.4,127505
52170.4,127498
52170.4,127427
52171.8,127385
52174.5,127382
52175,127273
52175.7,127241
52176.2,126929
52178.7,126849
52183.5,126844
52188.2,126797
52188.3,126655
52193.2,126479
52206.8,126425
52213.6,126415
52214.9,126413
52216.5,126327
52220.8,126293
52234,126145
52241.7,126085
52252.1,126083
52257.1,126076
52257.5,126001
52265.4,125993
52265.5,125975
52275.9,125907
52307.1,125879
52311.4,125861
52312,125858
52316.2,125845
52319.7,125840
52334.5,125699
52343.8,125660
52436.2,125324
52447.9,125323
52457.9,125294
52468.9,125268
52472.9,125218
52488,125217
52489.2,125187
52490.1,125153
52505.1,125143
52511.8,125132
52512.7,125129
52518.2,125126
52534.6,125101
52544.5,125084
52545,125082
52554.1,125068
52556,125055
52562.3,125042
52567.2,125010
52576.2,125006
52582.8,124988
52673,124718
52674.7,124715
52675.6,124700
52690.4,124695
52698.2,124694
52699.8,124685
52703.1,124680
52705.4,124670
52718.7,124668
52726.9,124667
52730.7,124656
52732.9,124654
52743,124645
52746.5,124638
52750.3,124631
52751.8,124624
52752.9,124621
52755,124618
52757.8,124614
52773.3,124611
52777.3,124599
52778.6,124595
52785.7,124593
52785.8,124592
52792.6,124590
52792.9,124589
52798.3,124584
52853.4,124519
52861.7,124514
52863.3,124513
52876.6,124508
52881.4,124506
52887,124505
